horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,821.1529150860418,619.0,721.1529150860418,10435.218060576075,16
100,ok,,MATR_b1c2,2237.0,1952.9247768935747,2137.0,1852.9247768935747,80698.73238296529,16
100,ok,,MATR_b1c23,1012.0,1026.0993599983294,912.0,926.0993599983294,198.79195236249174,16
100,ok,,MATR_b1c28,858.0,817.3317696811656,758.0,717.3317696811656,1653.9049572657607,16
100,ok,,MATR_b2c10,560.0,502.4073389213164,460.0,402.4073389213164,3316.914610124116,16
100,ok,,MATR_b2c20,501.0,769.7400440301279,401.0,669.7400440301279,72221.2112653151,16
100,ok,,MATR_b2c39,458.0,487.2983823659002,358.0,387.2983823659002,858.3952092584907,16
100,ok,,MATR_b2c47,712.0,624.9511363992443,612.0,524.9511363992443,7577.504654182967,16
100,ok,,MATR_b2c5,479.0,509.20126383754166,379.0,409.20126383754166,912.1163373848016,16
100,ok,,MATR_b3c1,1061.0,1225.7544000781443,961.0,1125.7544000781443,27144.012345109226,16
100,ok,,MATR_b3c11,815.0,775.0640925047087,715.0,675.0640925047087,1594.8767074724642,16
100,ok,,MATR_b3c13,814.0,829.6929344231006,714.0,729.6929344231006,246.26819080773606,16
100,ok,,MATR_b3c16,1635.0,1338.4939274076767,1535.0,1238.4939274076767,87915.85108412412,16
100,ok,,MATR_b3c17,1313.0,1747.9590928474897,1213.0,1647.9590928474897,189189.41245071118,16
100,ok,,MATR_b3c26,1025.0,1142.9472012732135,925.0,1042.9472012732135,13911.542288183942,16
100,ok,,MATR_b3c29,855.0,839.5193279204857,755.0,739.5193279204857,239.6512080334538,16
100,ok,,MATR_b3c3,1113.0,976.492598680352,1013.0,876.492598680352,18634.27061504344,16
100,ok,,MATR_b3c44,938.0,909.9859439322208,838.0,809.9859439322208,784.7873373686747,16
100,ok,,MATR_b3c45,1799.0,1879.4290729791428,1699.0,1779.4290729791428,6468.835780284278,16
100,ok,,MATR_b3c9,1036.0,843.1932506885826,936.0,743.1932506885826,37174.442580035764,16
100,ok,,MATR_b4c12,818.0,899.2505734682804,718.0,799.2505734682804,6601.655688924437,16
100,ok,,MATR_b4c17,827.0,824.8843708548881,727.0,724.8843708548881,4.475886679647073,16
100,ok,,MATR_b4c30,615.0,752.6462651439643,515.0,652.6462651439643,18946.494308082532,16
100,ok,,MATR_b4c32,754.0,752.7151364201736,654.0,652.7151364201736,1.6508744187642566,16
100,ok,,MATR_b4c34,891.0,923.6410669019707,791.0,823.6410669019707,1065.4392484989273,16
100,ok,,MATR_b4c41,836.0,941.3216842870656,736.0,841.3216842870656,11092.657181064329,16
100,ok,,MATR_b4c43,750.0,845.4623053341755,650.0,745.4623053341755,9113.05173971536,16
120,ok,,MATR_b1c15,719.0,825.5673151865963,599.0,705.5673151865963,11356.59266607935,16
120,ok,,MATR_b1c2,2237.0,1946.8417873810859,2117.0,1826.8417873810859,84191.78835020299,16
120,ok,,MATR_b1c23,1012.0,1010.4402275744724,892.0,890.4402275744724,2.4328900194363343,16
120,ok,,MATR_b1c28,858.0,796.7438066438086,738.0,676.7438066438086,3752.321224491104,16
120,ok,,MATR_b2c10,560.0,538.9459197893508,440.0,418.9459197893508,443.2742935164504,16
120,ok,,MATR_b2c20,501.0,696.4770584559225,381.0,576.4770584559225,38211.28038258013,16
120,ok,,MATR_b2c39,458.0,479.75794690642226,338.0,359.75794690642226,473.40825358269007,16
120,ok,,MATR_b2c47,712.0,676.0993878036186,592.0,556.0993878036186,1288.85395607497,16
120,ok,,MATR_b2c5,479.0,504.961259463453,359.0,384.961259463453,673.9869929287289,16
120,ok,,MATR_b3c1,1061.0,990.964304437857,941.0,870.964304437857,4904.99865287318,16
120,ok,,MATR_b3c11,815.0,808.5010876478494,695.0,688.5010876478494,42.235861760935244,16
120,ok,,MATR_b3c13,814.0,855.9736148316871,694.0,735.9736148316871,1761.7843420388222,16
120,ok,,MATR_b3c16,1635.0,1295.035896795681,1515.0,1175.035896795681,115575.5914675168,16
120,ok,,MATR_b3c17,1313.0,1121.2804471895913,1193.0,1001.2804471895913,36756.386929823086,16
120,ok,,MATR_b3c26,1025.0,1130.0608304012467,905.0,1010.0608304012467,11037.778084599518,16
120,ok,,MATR_b3c29,855.0,864.6701004788046,735.0,744.6701004788046,93.51084327017611,16
120,ok,,MATR_b3c3,1113.0,941.3487675405413,993.0,821.3487675405413,29464.145604851128,16
120,ok,,MATR_b3c44,938.0,922.4217341960842,818.0,802.4217341960842,242.68236545745143,16
120,ok,,MATR_b3c45,1799.0,1920.6832984039888,1679.0,1800.6832984039888,14806.82511047419,16
120,ok,,MATR_b3c9,1036.0,876.5119693677404,916.0,756.5119693677404,25436.43191495656,16
120,ok,,MATR_b4c12,818.0,859.3229168158061,698.0,739.3229168158061,1707.5834541660338,16
120,ok,,MATR_b4c17,827.0,854.6563133737028,707.0,734.6563133737028,764.8716694244524,16
120,ok,,MATR_b4c30,615.0,781.5858562559002,495.0,661.5858562559002,27750.847504511457,16
120,ok,,MATR_b4c32,754.0,732.7496768574754,634.0,612.7496768574754,451.5762336617175,16
120,ok,,MATR_b4c34,891.0,929.244274309592,771.0,809.244274309592,1462.6245174673197,16
120,ok,,MATR_b4c41,836.0,836.8621619309164,716.0,716.8621619309164,0.7433231951214714,16
120,ok,,MATR_b4c43,750.0,875.0557905841475,630.0,755.0557905841475,15638.950758626162,16
140,ok,,MATR_b1c15,719.0,834.0928236114838,579.0,694.0928236114838,13246.358046864128,16
140,ok,,MATR_b1c2,2237.0,2023.4964729027338,2097.0,1883.4964729027338,45583.75608297309,16
140,ok,,MATR_b1c23,1012.0,1023.1494603514302,872.0,883.1494603514302,124.3104661281142,16
140,ok,,MATR_b1c28,858.0,809.473621369506,718.0,669.473621369506,2354.8094229900685,16
140,ok,,MATR_b2c10,560.0,525.2836855742748,420.0,385.28368557427484,1205.2224873058128,16
140,ok,,MATR_b2c20,501.0,605.8961573775786,361.0,465.89615737757856,11003.203832581728,16
140,ok,,MATR_b2c39,458.0,472.5952774420022,318.0,332.5952774420022,213.02212360901868,16
140,ok,,MATR_b2c47,712.0,704.104696506855,572.0,564.104696506855,62.335817248867315,16
140,ok,,MATR_b2c5,479.0,479.88248826406,339.0,339.88248826406,0.7787855362036088,16
140,ok,,MATR_b3c1,1061.0,965.2828173713115,921.0,825.2828173713115,9161.779050373714,16
140,ok,,MATR_b3c11,815.0,805.6012031293137,675.0,665.6012031293137,88.33738261642226,16
140,ok,,MATR_b3c13,814.0,836.6661109494019,674.0,696.6661109494019,513.7525855705946,16
140,ok,,MATR_b3c16,1635.0,1424.8333347221196,1495.0,1284.8333347221196,44170.02719402461,16
140,ok,,MATR_b3c17,1313.0,1038.0770801510332,1173.0,898.0770801510332,75582.61185828141,16
140,ok,,MATR_b3c26,1025.0,1101.833233814691,885.0,961.8332338146911,5903.345818422989,16
140,ok,,MATR_b3c29,855.0,860.3954855224111,715.0,720.3954855224111,29.11126402254832,16
140,ok,,MATR_b3c3,1113.0,971.3490878921298,973.0,831.3490878921298,20064.980900991577,16
140,ok,,MATR_b3c44,938.0,931.5295562118066,798.0,791.5295562118066,41.86664281617046,16
140,ok,,MATR_b3c45,1799.0,1869.6247082663149,1659.0,1729.6247082663149,4987.849417702086,16
140,ok,,MATR_b3c9,1036.0,904.2990470018133,896.0,764.2990470018133,17345.141020630588,16
140,ok,,MATR_b4c12,818.0,849.5370110802074,678.0,709.5370110802074,994.5830678731265,16
140,ok,,MATR_b4c17,827.0,885.2117458571099,687.0,745.2117458571099,3388.6073557327536,16
