horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,854.2299128909965,619.0,754.2299128909965,18287.1293405065,16
100,ok,,MATR_b1c2,2237.0,1955.8827523430118,2137.0,1855.8827523430118,79026.90693024042,16
100,ok,,MATR_b1c23,1012.0,1064.9653228539391,912.0,964.9653228539391,2805.325425022008,16
100,ok,,MATR_b1c28,858.0,858.1859875564235,758.0,758.1859875564235,0.03459137114437339,16
100,ok,,MATR_b2c10,560.0,519.7754775955699,460.0,419.7754775955699,1618.0122026644995,16
100,ok,,MATR_b2c20,501.0,807.1083379573737,401.0,707.1083379573737,93702.3145670257,16
100,ok,,MATR_b2c39,458.0,483.5986624206099,358.0,383.5986624206099,655.2915177243461,16
100,ok,,MATR_b2c47,712.0,643.1440755104394,612.0,543.1440755104394,4741.1383373120725,16
100,ok,,MATR_b2c5,479.0,526.0340732592612,379.0,426.03407325926116,2212.204047357546,16
100,ok,,MATR_b3c1,1061.0,1428.9954558295794,961.0,1328.9954558295794,135420.65551121996,16
100,ok,,MATR_b3c11,815.0,816.6472177541044,715.0,716.6472177541044,2.7133263294368013,16
100,ok,,MATR_b3c13,814.0,863.4798747052498,714.0,763.4798747052498,2448.25800084722,16
100,ok,,MATR_b3c16,1635.0,1348.7937340953988,1535.0,1248.7937340953988,81914.02664305529,16
100,ok,,MATR_b3c17,1313.0,1684.9179786839395,1213.0,1584.9179786839395,138322.9828683473,16
100,ok,,MATR_b3c26,1025.0,1188.0882140037743,925.0,1088.0882140037743,26597.76554694088,16
100,ok,,MATR_b3c29,855.0,874.1115647253678,755.0,774.1115647253678,365.2519062519217,16
100,ok,,MATR_b3c3,1113.0,1014.883413088288,1013.0,914.883413088288,9626.86462720354,16
100,ok,,MATR_b3c44,938.0,950.9343101565023,838.0,850.9343101565023,167.29637922459872,16
100,ok,,MATR_b3c45,1799.0,1827.1026385816958,1699.0,1727.1026385816958,789.758295253419,16
100,ok,,MATR_b3c9,1036.0,888.4455090175678,936.0,788.4455090175678,21772.32780908466,16
100,ok,,MATR_b4c12,818.0,932.9538856945246,718.0,832.9538856945246,13214.39583626983,16
100,ok,,MATR_b4c17,827.0,869.1476034251841,727.0,769.1476034251841,1776.4204744865917,16
100,ok,,MATR_b4c30,615.0,806.0600533970417,515.0,706.0600533970417,36503.94400408041,16
100,ok,,MATR_b4c32,754.0,794.1191566343637,654.0,694.1191566343637,1609.5467290526058,16
