horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,838.0101835982344,619.0,738.0101835982344,14163.423800085471,16
100,ok,,MATR_b1c2,2237.0,1702.5789834057282,2137.0,1602.5789834057282,285605.8229776549,16
100,ok,,MATR_b1c23,1012.0,1057.3235143227926,912.0,957.3235143227926,2054.2209505683827,16
100,ok,,MATR_b1c28,858.0,838.7524387420234,758.0,738.7524387420234,370.46861437956176,16
100,ok,,MATR_b2c10,560.0,496.60365491673844,460.0,396.60365491673844,4019.096569915983,16
100,ok,,MATR_b2c20,501.0,755.183058885315,401.0,655.183058885315,64609.027424295484,16
100,ok,,MATR_b2c39,458.0,461.05204303098577,358.0,361.05204303098577,9.314966662988816,16
100,ok,,MATR_b2c47,712.0,607.4047626825644,612.0,507.4047626825644,10940.16366949067,16
100,ok,,MATR_b2c5,479.0,519.9736657332595,379.0,419.9736657332595,1678.8412836208845,16
100,ok,,MATR_b3c1,1061.0,1044.8929818413776,961.0,944.8929818413776,259.4360339621916,16
100,ok,,MATR_b3c11,815.0,776.3255536652858,715.0,676.3255536652858,1495.7127992966857,16
100,ok,,MATR_b3c13,814.0,833.3420151147727,714.0,733.3420151147727,374.1135487000964,16
100,ok,,MATR_b3c16,1635.0,1124.4895857718193,1535.0,1024.4895857718193,260620.88303542865,16
100,ok,,MATR_b3c17,1313.0,1457.8522841501676,1213.0,1357.8522841501676,20982.184223520904,16
100,ok,,MATR_b3c26,1025.0,1106.3237582834297,925.0,1006.3237582834297,6613.553661341701,16
100,ok,,MATR_b3c29,855.0,858.1523320748872,755.0,758.1523320748872,9.937197510362807,16
100,ok,,MATR_b3c3,1113.0,937.267309894027,1013.0,837.267309894027,30881.97837188194,16
100,ok,,MATR_b3c44,938.0,889.8286273205906,838.0,789.8286273205906,2320.481145818549,16
100,ok,,MATR_b3c45,1799.0,1642.612575027126,1699.0,1542.612575027126,24457.02668964629,16
100,ok,,MATR_b3c9,1036.0,824.4454973235314,936.0,724.4454973235314,44755.30760268796,16
100,ok,,MATR_b4c12,818.0,947.0351916487862,718.0,847.0351916487862,16650.080683838976,16
100,ok,,MATR_b4c17,827.0,828.9347262595443,727.0,728.9347262595443,3.7431656993701896,16
100,ok,,MATR_b4c30,615.0,759.2668522733127,515.0,659.2668522733127,20812.924664849823,16
100,ok,,MATR_b4c32,754.0,752.7441523342391,654.0,652.7441523342391,1.5771533595971992,16
100,ok,,MATR_b4c34,891.0,924.1768500637809,791.0,824.1768500637809,1100.7033801545972,16
100,ok,,MATR_b4c41,836.0,985.2430995313288,736.0,885.2430995313288,22273.502757718106,16
100,ok,,MATR_b4c43,750.0,855.3011955213191,650.0,755.3011955213191,11088.341778219068,16
120,ok,,MATR_b1c15,719.0,831.1762437423855,599.0,711.1762437423855,12583.509660151085,16
120,ok,,MATR_b1c2,2237.0,1697.091825469704,2117.0,1577.091825469704,291500.8369246366,16
120,ok,,MATR_b1c23,1012.0,1053.050469135979,892.0,933.050469135979,1685.1410162839668,16
120,ok,,MATR_b1c28,858.0,799.9254033350632,738.0,679.9254033350632,3372.658777795094,16
120,ok,,MATR_b2c10,560.0,521.5418844565102,440.0,401.54188445651016,1479.0266511564148,16
120,ok,,MATR_b2c20,501.0,650.0680076085024,381.0,530.0680076085024,22221.270892368528,16
120,ok,,MATR_b2c39,458.0,441.4698672979834,338.0,321.4698672979834,273.24528714627866,16
120,ok,,MATR_b2c47,712.0,652.7066105999667,592.0,532.7066105999667,3515.7060265439854,16
120,ok,,MATR_b2c5,479.0,493.96649876109177,359.0,373.96649876109177,223.9960851657615,16
120,ok,,MATR_b3c1,1061.0,976.79843896803,941.0,856.79843896803,7089.902880220562,16
120,ok,,MATR_b3c11,815.0,805.6781029258444,695.0,685.6781029258444,86.89776506115022,16
120,ok,,MATR_b3c13,814.0,853.8824926223364,694.0,733.8824926223364,1590.6132177707152,16
120,ok,,MATR_b3c16,1635.0,1083.8968574653845,1515.0,963.8968574653845,303714.6737115287,16
120,ok,,MATR_b3c17,1313.0,1090.3875331593829,1193.0,970.3875331593829,49556.310392864856,16
120,ok,,MATR_b3c26,1025.0,1082.7590960389955,905.0,962.7590960389955,3336.113175241905,16
120,ok,,MATR_b3c29,855.0,878.7146114123699,735.0,758.7146114123699,562.3827944397043,16
120,ok,,MATR_b3c3,1113.0,910.0099538416393,993.0,790.0099538416393,41204.95883937339,16
120,ok,,MATR_b3c44,938.0,902.0834874557007,818.0,782.0834874557007,1289.9958733448075,16
120,ok,,MATR_b3c45,1799.0,1725.187523585771,1679.0,1605.187523585771,5448.281674401108,16
120,ok,,MATR_b3c9,1036.0,852.7266599328916,916.0,732.7266599328916,33589.11717935396,16
120,ok,,MATR_b4c12,818.0,906.4840622362198,698.0,786.4840622362198,7829.429269823211,16
120,ok,,MATR_b4c17,827.0,854.8490829694086,707.0,734.8490829694086,775.5714222370065,16
120,ok,,MATR_b4c30,615.0,783.2944511510153,495.0,663.2944511510153,28323.022288221484,16
120,ok,,MATR_b4c32,754.0,710.7293841864087,634.0,590.7293841864087,1872.3461928874217,16
120,ok,,MATR_b4c34,891.0,928.7140515364146,771.0,808.7140515364146,1422.3496832913333,16
120,ok,,MATR_b4c41,836.0,854.0465713692136,716.0,734.0465713692136,325.6787381841183,16
120,ok,,MATR_b4c43,750.0,870.1113852086103,630.0,750.1113852086103,14426.744856731162,16
140,ok,,MATR_b1c15,719.0,818.3434767189964,579.0,678.3434767189964,9869.126366617777,16
140,ok,,MATR_b1c2,2237.0,1809.6971091308214,2097.0,1669.6971091308214,182587.76054515713,16
140,ok,,MATR_b1c23,1012.0,1030.3593174676812,872.0,890.3593174676812,337.0645378791038,16
140,ok,,MATR_b1c28,858.0,782.9866060973677,718.0,642.9866060973677,5627.009264791471,16
