horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,790.4365481231391,619.0,690.4365481231391,5103.180407749571,16
100,ok,,MATR_b1c2,2237.0,1292.2572911618608,2137.0,1192.2572911618608,892538.785902825,16
100,ok,,MATR_b1c23,1012.0,1062.2958256623683,912.0,962.2958256623683,2529.6700790593472,16
100,ok,,MATR_b1c28,858.0,878.1420332298637,758.0,778.1420332298637,405.70150263293465,16
100,ok,,MATR_b2c10,560.0,525.5272268138042,460.0,425.5272268138042,1188.3720911469009,16
100,ok,,MATR_b2c20,501.0,701.5403455078107,401.0,601.5403455078107,40216.43017639209,16
100,ok,,MATR_b2c39,458.0,495.707978437618,358.0,395.707978437618,1421.8916378518647,16
100,ok,,MATR_b2c47,712.0,513.3647277599431,612.0,413.3647277599431,39455.97137788152,16
100,ok,,MATR_b2c5,479.0,557.3019163515518,379.0,457.30191635155177,6131.19010432541,16
100,ok,,MATR_b3c1,1061.0,997.0619136116147,961.0,897.0619136116147,4088.078891008618,16
100,ok,,MATR_b3c11,815.0,766.9791680453511,715.0,666.9791680453511,2306.0003016166274,16
100,ok,,MATR_b3c13,814.0,816.2600615108967,714.0,716.2600615108967,5.107878033036504,16
100,ok,,MATR_b3c16,1635.0,1038.1585568660983,1535.0,938.1585568660983,356219.70824215846,16
100,ok,,MATR_b3c17,1313.0,1202.4326549479847,1213.0,1102.4326549479847,12225.137791851412,16
100,ok,,MATR_b3c26,1025.0,1317.273857877538,925.0,1217.273857877538,85424.00799861923,16
100,ok,,MATR_b3c29,855.0,922.3085027445767,755.0,822.3085027445767,4530.434541716687,16
100,ok,,MATR_b3c3,1113.0,1044.1866422690623,1013.0,944.1866422690623,4735.278202206003,16
100,ok,,MATR_b3c44,938.0,900.9430120300983,838.0,800.9430120300983,1373.2203574014382,16
100,ok,,MATR_b3c45,1799.0,1374.5070137241598,1699.0,1274.5070137241598,180194.29539738063,16
100,ok,,MATR_b3c9,1036.0,781.2034093214323,936.0,681.2034093214323,64921.30262142156,16
100,ok,,MATR_b4c12,818.0,945.4773182744539,718.0,845.4773182744539,16250.466674446408,16
100,ok,,MATR_b4c17,827.0,763.0915958548466,727.0,663.0915958548466,4084.2841203802654,16
100,ok,,MATR_b4c30,615.0,669.2225062389592,515.0,569.2225062389592,2940.0801828339722,16
100,ok,,MATR_b4c32,754.0,713.5205952590846,654.0,613.5205952590846,1638.5822081788406,16
100,ok,,MATR_b4c34,891.0,927.7398109267509,791.0,827.7398109267509,1349.8137069334064,16
100,ok,,MATR_b4c41,836.0,1050.3566877981355,736.0,950.3566877981355,45948.789603787314,16
100,ok,,MATR_b4c43,750.0,803.1672186569508,650.0,703.1672186569508,2826.7531397160183,16
120,ok,,MATR_b1c15,719.0,815.5800392201535,599.0,695.5800392201535,9327.703975766384,16
120,ok,,MATR_b1c2,2237.0,1262.8527078223044,2117.0,1142.8527078223044,948962.9468571367,16
120,ok,,MATR_b1c23,1012.0,1105.0218708279474,892.0,985.0218708279474,8653.06845233133,16
120,ok,,MATR_b1c28,858.0,848.9268435357718,738.0,728.9268435357718,82.32216822436581,16
120,ok,,MATR_b2c10,560.0,555.6580082565067,440.0,435.6580082565067,18.852892300563823,16
120,ok,,MATR_b2c20,501.0,655.9783792058571,381.0,535.9783792058571,24018.29802127444,16
120,ok,,MATR_b2c39,458.0,464.6551181262337,338.0,344.6551181262337,44.29059727412401,16
120,ok,,MATR_b2c47,712.0,529.8656160234937,592.0,409.86561602349366,33172.93382650145,16
120,ok,,MATR_b2c5,479.0,557.1643061893388,359.0,437.16430618933884,6109.658762060715,16
120,ok,,MATR_b3c1,1061.0,1006.4029693437211,941.0,886.4029693437211,2980.835756482657,16
