horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,824.4325656373834,619.0,724.4325656373834,11116.025896881158,16
100,ok,,MATR_b1c2,2237.0,1542.9454457212273,2137.0,1442.9454457212273,481711.7243151058,16
100,ok,,MATR_b1c23,1012.0,1080.096161619042,912.0,980.096161619042,4637.087227246696,16
100,ok,,MATR_b1c28,858.0,845.0291907767598,758.0,745.0291907767598,168.24189190569217,16
100,ok,,MATR_b2c10,560.0,521.5151227221052,460.0,421.51512272210516,1481.0857790946266,16
100,ok,,MATR_b2c20,501.0,714.0660570905638,401.0,614.0660570905638,45397.14468411941,16
100,ok,,MATR_b2c39,458.0,483.0748511159577,358.0,383.0748511159577,628.748158487445,16
100,ok,,MATR_b2c47,712.0,530.8417668346945,612.0,430.84176683469445,32818.30544357521,16
100,ok,,MATR_b2c5,479.0,559.6810629094924,379.0,459.6810629094924,6509.433912205474,16
100,ok,,MATR_b3c1,1061.0,1043.6466415335615,961.0,943.6466415335615,301.1390500647135,16
100,ok,,MATR_b3c11,815.0,765.5896181788611,715.0,665.5896181788611,2441.3858317107347,16
100,ok,,MATR_b3c13,814.0,830.9879423161166,714.0,730.9879423161166,288.59018413570413,16
100,ok,,MATR_b3c16,1635.0,1092.8191251516027,1535.0,992.8191251516027,293960.1010513734,16
100,ok,,MATR_b3c17,1313.0,1415.3190180367378,1213.0,1315.3190180367378,10469.181452002278,16
100,ok,,MATR_b3c26,1025.0,1391.4999774688067,925.0,1291.4999774688067,134322.23348463583,16
100,ok,,MATR_b3c29,855.0,895.1793760626953,755.0,795.1793760626953,1614.3822607874895,16
100,ok,,MATR_b3c3,1113.0,1022.8726891703109,1013.0,922.8726891703109,8122.9321573913985,16
100,ok,,MATR_b3c44,938.0,893.046011921335,838.0,793.046011921335,2020.8610441767566,16
100,ok,,MATR_b3c45,1799.0,1567.8969899330987,1699.0,1467.8969899330987,53408.6012619823,16
100,ok,,MATR_b3c9,1036.0,794.6014210555852,936.0,694.6014210555852,58273.27391638286,16
100,ok,,MATR_b4c12,818.0,976.9921825773908,718.0,876.9921825773908,25278.514120722386,16
100,ok,,MATR_b4c17,827.0,765.3497649522003,727.0,665.3497649522003,3800.75148144895,16
100,ok,,MATR_b4c30,615.0,713.9846560270448,515.0,613.9846560270448,9797.96212879238,16
100,ok,,MATR_b4c32,754.0,725.2109459218938,654.0,625.2109459218938,828.8096347121251,16
100,ok,,MATR_b4c34,891.0,939.4968366068238,791.0,839.4968366068238,2351.9431608689615,16
100,ok,,MATR_b4c41,836.0,1037.5920213508305,736.0,937.5920213508305,40639.343072313684,16
100,ok,,MATR_b4c43,750.0,811.9273272542723,650.0,711.9273272542723,3834.9938608577386,16
120,ok,,MATR_b1c15,719.0,837.2635406647762,599.0,717.2635406647762,13986.265050569174,16
120,ok,,MATR_b1c2,2237.0,1570.9155622708988,2117.0,1450.9155622708988,443668.47818489285,16
120,ok,,MATR_b1c23,1012.0,1129.7307627059554,892.0,1009.7307627059554,13860.532487325976,16
120,ok,,MATR_b1c28,858.0,809.5039529112389,738.0,689.5039529112389,2351.8665832353327,16
120,ok,,MATR_b2c10,560.0,554.7530266372256,440.0,434.7530266372256,27.53072946966392,16
120,ok,,MATR_b2c20,501.0,648.4418114316695,381.0,528.4418114316695,21739.087758251993,16
120,ok,,MATR_b2c39,458.0,458.6509007860394,338.0,338.6509007860394,0.4236718332667282,16
120,ok,,MATR_b2c47,712.0,559.2553905729164,592.0,439.25539057291644,23330.915709032302,16
120,ok,,MATR_b2c5,479.0,546.536814830025,359.0,426.53681483002504,4561.2213573850895,16
120,ok,,MATR_b3c1,1061.0,1045.9469024418881,941.0,925.9469024418881,226.5957460940332,16
120,ok,,MATR_b3c11,815.0,807.1080589922977,695.0,687.1080589922977,62.28273286905252,16
120,ok,,MATR_b3c13,814.0,856.6947726505794,694.0,736.6947726505794,1822.8436116846588,16
120,ok,,MATR_b3c16,1635.0,1042.4717162851896,1515.0,922.4717162851896,351089.76700201887,16
120,ok,,MATR_b3c17,1313.0,1358.1009546735472,1193.0,1238.1009546735472,2034.0961124653609,16
120,ok,,MATR_b3c26,1025.0,1390.3076334519633,905.0,1270.3076334519633,133449.66705827398,16
120,ok,,MATR_b3c29,855.0,910.2998694788798,735.0,790.2998694788798,3058.075564381145,16
120,ok,,MATR_b3c3,1113.0,952.8625735001553,993.0,832.8625735001553,25643.99536599315,16
