horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,781.1362496614518,619.0,681.1362496614518,3860.9135219902637,16
100,ok,,MATR_b1c2,2237.0,1061.9489633238602,2137.0,961.9489633238602,1380744.9387936709,16
100,ok,,MATR_b1c23,1012.0,919.5516847560107,912.0,819.5516847560107,8546.69099145203,16
100,ok,,MATR_b1c28,858.0,944.4011750322994,758.0,844.4011750322994,7465.16304696204,16
100,ok,,MATR_b2c10,560.0,622.7233023897898,460.0,522.7233023897898,3934.2126626810045,16
100,ok,,MATR_b2c20,501.0,835.2033031990887,401.0,735.2033031990887,111691.84786918203,16
100,ok,,MATR_b2c39,458.0,621.5656256939106,358.0,521.5656256939106,26753.713908640482,16
100,ok,,MATR_b2c47,712.0,513.5686086764708,612.0,413.56860867647083,39375.01706259157,16
100,ok,,MATR_b2c5,479.0,580.8841486675494,379.0,480.8841486675494,10380.379749711314,16
100,ok,,MATR_b3c1,1061.0,984.3837547071852,961.0,884.3837547071852,5870.04904276877,16
100,ok,,MATR_b3c11,815.0,865.7899797710027,715.0,765.7899797710027,2579.62204513886,16
100,ok,,MATR_b3c13,814.0,854.975629093016,714.0,754.975629093016,1679.0021795684177,16
100,ok,,MATR_b3c16,1635.0,993.0642778780922,1535.0,893.0642778780922,412081.4713361752,16
100,ok,,MATR_b3c17,1313.0,1067.0286620330135,1213.0,967.0286620330135,60501.89910126951,16
100,ok,,MATR_b3c26,1025.0,1111.046684301546,925.0,1011.0466843015461,7404.031879289934,16
100,ok,,MATR_b3c29,855.0,958.6462665836973,755.0,858.6462665836973,10742.548576738847,16
100,ok,,MATR_b3c3,1113.0,1051.7614802690935,1013.0,951.7614802690935,3750.1562988326305,16
100,ok,,MATR_b3c44,938.0,893.6114410327422,838.0,793.6114410327422,1970.344167189726,16
100,ok,,MATR_b3c45,1799.0,1073.1766929621945,1699.0,973.1766929621945,526819.4730392966,16
100,ok,,MATR_b3c9,1036.0,821.9879284816964,936.0,721.9879284816964,45801.16675555551,16
100,ok,,MATR_b4c12,818.0,821.4864438395637,718.0,721.4864438395637,12.155290646431414,16
100,ok,,MATR_b4c17,827.0,732.3175741394876,727.0,632.3175741394876,8964.761766831418,16
100,ok,,MATR_b4c30,615.0,658.3475964983825,515.0,558.3475964983825,1879.0141221865804,16
100,ok,,MATR_b4c32,754.0,685.632272215327,654.0,585.632272215327,4674.146202439146,16
100,ok,,MATR_b4c34,891.0,819.2673286707881,791.0,719.2673286707881,5145.576136024744,16
100,ok,,MATR_b4c41,836.0,945.582190230126,736.0,845.582190230126,12008.256415631522,16
100,ok,,MATR_b4c43,750.0,751.4897929625446,650.0,651.4897929625446,2.2194830712473683,16
120,ok,,MATR_b1c15,719.0,739.3720417981551,599.0,619.3720417981551,415.02008702577945,16
120,ok,,MATR_b1c2,2237.0,1047.187984967256,2117.0,927.1879849672559,1415652.6311162787,16
