horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,800.3968023029875,619.0,700.3968023029875,6625.439425151623,16
100,ok,,MATR_b1c2,2237.0,1494.2279683267316,2137.0,1394.2279683267316,551710.2910360349,16
100,ok,,MATR_b1c23,1012.0,1084.8041464568191,912.0,984.8041464568191,5300.443741305969,16
100,ok,,MATR_b1c28,858.0,814.4659425430044,758.0,714.4659425430044,1895.2141586689927,16
100,ok,,MATR_b2c10,560.0,528.9757458005305,460.0,428.9757458005305,962.5043486333016,16
100,ok,,MATR_b2c20,501.0,698.188443001797,401.0,598.188443001797,38883.28205347297,16
100,ok,,MATR_b2c39,458.0,490.44259300875524,358.0,390.44259300875524,1052.5218411317344,16
100,ok,,MATR_b2c47,712.0,539.3459462518255,612.0,439.34594625182547,29809.42227567754,16
100,ok,,MATR_b2c5,479.0,567.2634849770122,379.0,467.26348497701224,7790.442780287265,16
100,ok,,MATR_b3c1,1061.0,983.1527905760979,961.0,883.1527905760979,6060.18801508887,16
100,ok,,MATR_b3c11,815.0,742.2255010905973,715.0,642.2255010905973,5296.127691514658,16
100,ok,,MATR_b3c13,814.0,804.2321607420724,714.0,704.2321607420724,95.41068376871087,16
100,ok,,MATR_b3c16,1635.0,1068.7275120633567,1535.0,968.7275120633567,320664.53059395583,16
100,ok,,MATR_b3c17,1313.0,1313.771758683342,1213.0,1213.771758683342,0.595611465313602,16
100,ok,,MATR_b3c26,1025.0,1297.358134478127,925.0,1197.358134478127,74178.95341640557,16
100,ok,,MATR_b3c29,855.0,866.9150506505465,755.0,766.9150506505465,141.9684320050887,16
100,ok,,MATR_b3c3,1113.0,999.6013279698017,1013.0,899.6013279698017,12859.258818212484,16
100,ok,,MATR_b3c44,938.0,860.5208023083956,838.0,760.5208023083956,6003.026074934723,16
100,ok,,MATR_b3c45,1799.0,1518.5833783559544,1699.0,1418.5833783559544,78633.4816942598,16
100,ok,,MATR_b3c9,1036.0,768.4142695989893,936.0,668.4142695989893,71602.12311424236,16
100,ok,,MATR_b4c12,818.0,1010.9330595710287,718.0,910.9330595710287,37223.16547543811,16
100,ok,,MATR_b4c17,827.0,764.6450116982405,727.0,664.6450116982405,3888.1445661125613,16
100,ok,,MATR_b4c30,615.0,709.5294088198605,515.0,609.5294088198605,8935.809131832313,16
100,ok,,MATR_b4c32,754.0,724.0363871106979,654.0,624.0363871106979,897.8180973799517,16
100,ok,,MATR_b4c34,891.0,952.4923537468131,791.0,852.4923537468131,3781.3095693232035,16
100,ok,,MATR_b4c41,836.0,1043.4555079025383,736.0,943.4555079025383,43037.787759100145,16
100,ok,,MATR_b4c43,750.0,811.4983404343362,650.0,711.4983404343362,3782.0458761775144,16
120,ok,,MATR_b1c15,719.0,824.976717751472,599.0,704.976717751472,11231.06470537517,16
120,ok,,MATR_b1c2,2237.0,1508.4997081352153,2117.0,1388.4997081352153,530712.6752470764,16
120,ok,,MATR_b1c23,1012.0,1129.2345263898278,892.0,1009.2345263898278,13743.934177847232,16
120,ok,,MATR_b1c28,858.0,790.8092501928352,738.0,670.8092501928352,4514.596859649019,16
120,ok,,MATR_b2c10,560.0,560.2029640126076,440.0,440.2029640126076,0.041194390413775844,16
120,ok,,MATR_b2c20,501.0,645.0030420379369,381.0,525.0030420379369,20736.87611617982,16
120,ok,,MATR_b2c39,458.0,467.2743826912463,338.0,347.2743826912463,86.01417430368848,16
120,ok,,MATR_b2c47,712.0,564.4436492506104,592.0,444.4436492506104,21772.87664647689,16
120,ok,,MATR_b2c5,479.0,555.9745343250602,359.0,435.9745343250602,5925.078934559867,16
120,ok,,MATR_b3c1,1061.0,1029.2248847093172,941.0,909.2248847093172,1009.6579517361861,16
120,ok,,MATR_b3c11,815.0,791.8907079560977,695.0,671.8907079560977,534.0393787703669,16
120,ok,,MATR_b3c13,814.0,842.297640404565,694.0,722.297640404565,800.7564524660672,16
120,ok,,MATR_b3c16,1635.0,1051.2804120879432,1515.0,931.2804120879432,340728.5573122214,16
120,ok,,MATR_b3c17,1313.0,1306.150886717557,1193.0,1186.150886717557,46.91035275573868,16
120,ok,,MATR_b3c26,1025.0,1306.3494720258632,905.0,1186.3494720258632,79157.52540923197,16
120,ok,,MATR_b3c29,855.0,898.6969838238256,735.0,778.6969838238256,1909.4263952996741,16
120,ok,,MATR_b3c3,1113.0,962.7725666841156,993.0,842.7725666841156,22568.281720678482,16
120,ok,,MATR_b3c44,938.0,895.9572347153306,818.0,775.9572347153306,1767.5941127818,16
120,ok,,MATR_b3c45,1799.0,1549.11944404358,1679.0,1429.11944404358,62440.292245089564,16
120,ok,,MATR_b3c9,1036.0,824.0639251100644,916.0,704.0639251100644,44916.899839752405,16
120,ok,,MATR_b4c12,818.0,1010.1258954007534,698.0,890.1258954007534,36912.35968354123,16
120,ok,,MATR_b4c17,827.0,818.0151490092635,707.0,698.0151490092635,80.72754732573874,16
120,ok,,MATR_b4c30,615.0,755.6491634270731,495.0,635.6491634270731,19782.187172735506,16
120,ok,,MATR_b4c32,754.0,692.1872895492166,634.0,572.1872895492166,3820.811173272382,16
120,ok,,MATR_b4c34,891.0,960.8818454201758,771.0,840.8818454201758,4883.4723193293385,16
120,ok,,MATR_b4c41,836.0,927.4155684005032,716.0,807.4155684005032,8356.806145987071,16
