horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,845.839456660422,619.0,745.839456660422,16088.247765911072,16
100,ok,,MATR_b1c2,2237.0,1847.2823858767215,2137.0,1747.2823858767215,151879.8187579406,16
100,ok,,MATR_b1c23,1012.0,1049.9630538912995,912.0,949.9630538912995,1441.1934607537119,16
100,ok,,MATR_b1c28,858.0,832.5375885848191,758.0,732.5375885848191,648.3343950759344,16
100,ok,,MATR_b2c10,560.0,514.0370241365488,460.0,414.0370241365488,2112.5951502241996,16
100,ok,,MATR_b2c20,501.0,748.3831799560068,401.0,648.3831799560068,61198.437725146025,16
100,ok,,MATR_b2c39,458.0,472.2191001294108,358.0,372.2191001294108,202.18280849020957,16
100,ok,,MATR_b2c47,712.0,597.3303314068833,612.0,497.33033140688326,13149.132895255223,16
100,ok,,MATR_b2c5,479.0,531.9378820849986,379.0,431.9378820849986,2802.4193596452146,16
100,ok,,MATR_b3c1,1061.0,1107.6595376315297,961.0,1007.6595376315297,2177.1124519881364,16
100,ok,,MATR_b3c11,815.0,782.6134619389495,715.0,682.6134619389495,1048.887847579872,16
100,ok,,MATR_b3c13,814.0,844.0291908156759,714.0,744.0291908156759,901.7523010442715,16
100,ok,,MATR_b3c16,1635.0,1275.3529910291513,1535.0,1175.3529910291513,129345.9710616777,16
100,ok,,MATR_b3c17,1313.0,1717.1211774912388,1213.0,1617.1211774912388,163313.9260969053,16
100,ok,,MATR_b3c26,1025.0,1190.5000231167096,925.0,1090.5000231167096,27390.25765163141,16
100,ok,,MATR_b3c29,855.0,861.4501910077117,755.0,761.4501910077117,41.60496403596536,16
100,ok,,MATR_b3c3,1113.0,960.4996727225621,1013.0,860.4996727225621,23256.349819725674,16
100,ok,,MATR_b3c44,938.0,900.026011271443,838.0,800.026011271443,1442.02381995657,16
100,ok,,MATR_b3c45,1799.0,1813.138951868611,1699.0,1713.138951868611,199.90995994289855,16
100,ok,,MATR_b3c9,1036.0,832.2949835331717,936.0,732.2949835331717,41495.733733750785,16
