horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,790.6198920090328,619.0,690.6198920090328,5129.408931385522,16
100,ok,,MATR_b1c2,2237.0,1569.241166602807,2137.0,1469.241166602807,445901.8595799802,16
100,ok,,MATR_b1c23,1012.0,1116.3037480603464,912.0,1016.3037480603464,10879.27185943621,16
100,ok,,MATR_b1c28,858.0,808.0404264712386,758.0,708.0404264712386,2495.9589871757207,16
100,ok,,MATR_b2c10,560.0,513.0042292302646,460.0,413.0042292302646,2208.602470241514,16
100,ok,,MATR_b2c20,501.0,682.6234021883042,401.0,582.6234021883042,32987.060222454515,16
100,ok,,MATR_b2c39,458.0,476.00290676810386,358.0,376.00290676810386,324.1046521010396,16
100,ok,,MATR_b2c47,712.0,554.8040725179036,612.0,454.8040725179036,24710.559616956514,16
100,ok,,MATR_b2c5,479.0,542.2492445463754,379.0,442.2492445463754,4000.4669356871973,16
100,ok,,MATR_b3c1,1061.0,1021.1709076425593,961.0,921.1709076425593,1586.3565980175401,16
100,ok,,MATR_b3c11,815.0,722.2230219166756,715.0,622.2230219166756,8607.56766227365,16
100,ok,,MATR_b3c13,814.0,791.0733946581014,714.0,691.0733946581014,525.6292325031737,16
100,ok,,MATR_b3c16,1635.0,1116.239028162725,1535.0,1016.2390281627249,269112.9459015541,16
100,ok,,MATR_b3c17,1313.0,1344.4387393713578,1213.0,1244.4387393713578,988.3943332601611,16
100,ok,,MATR_b3c26,1025.0,1281.0944138113537,925.0,1181.0944138113537,65584.34878538085,16
100,ok,,MATR_b3c29,855.0,853.7136951102761,755.0,753.7136951102761,1.6545802693274894,16
100,ok,,MATR_b3c3,1113.0,1003.1363544994033,1013.0,903.1363544994033,12070.020602680783,16
100,ok,,MATR_b3c44,938.0,850.1640110936328,838.0,750.1640110936328,7715.160947159466,16
100,ok,,MATR_b3c45,1799.0,1509.0592269695899,1699.0,1409.0592269695899,84065.6518654718,16
100,ok,,MATR_b3c9,1036.0,748.9226700435719,936.0,648.9226700435719,82413.3933749119,16
100,ok,,MATR_b4c12,818.0,989.8996791435843,718.0,889.8996791435843,29549.499689667235,16
100,ok,,MATR_b4c17,827.0,748.630291002864,727.0,648.630291002864,6141.81128829577,16
100,ok,,MATR_b4c30,615.0,705.9875831075601,515.0,605.9875831075601,8278.740279755159,16
100,ok,,MATR_b4c32,754.0,704.6856341851966,654.0,604.6856341851966,2431.906675716251,16
100,ok,,MATR_b4c34,891.0,938.0297829134902,791.0,838.0297829134902,2211.8004808900128,16
100,ok,,MATR_b4c41,836.0,1048.3136421462814,736.0,948.3136421462814,45077.08264141923,16
100,ok,,MATR_b4c43,750.0,796.9278101166192,650.0,696.9278101166192,2202.219362341466,16
120,ok,,MATR_b1c15,719.0,793.7525421500115,599.0,673.7525421500115,5587.942557889253,16
120,ok,,MATR_b1c2,2237.0,1604.3770732431722,2117.0,1484.3770732431722,400211.7674583748,16
120,ok,,MATR_b1c23,1012.0,1168.5820302487505,892.0,1048.5820302487505,24517.932196820606,16
120,ok,,MATR_b1c28,858.0,754.157681376707,738.0,634.157681376707,10783.227137061494,16
120,ok,,MATR_b2c10,560.0,532.084570432734,440.0,412.08457043273404,779.2712079249866,16
120,ok,,MATR_b2c20,501.0,600.0139186989005,381.0,480.0139186989005,9803.75609611248,16
120,ok,,MATR_b2c39,458.0,455.1285080646233,338.0,335.1285080646233,8.245465934933403,16
120,ok,,MATR_b2c47,712.0,569.5749423141502,592.0,449.57494231415023,20284.897056817634,16
120,ok,,MATR_b2c5,479.0,521.6131103870894,359.0,401.61311038708936,1815.8771768622635,16
120,ok,,MATR_b3c1,1061.0,1039.9894755829082,941.0,919.9894755829082,441.44213628121076,16
120,ok,,MATR_b3c11,815.0,756.6422105382555,695.0,636.6422105382555,3405.631590861293,16
120,ok,,MATR_b3c13,814.0,813.9166886777808,694.0,693.9166886777808,0.00694077640990706,16
120,ok,,MATR_b3c16,1635.0,1069.9675165541935,1515.0,949.9675165541935,319261.7073489356,16
120,ok,,MATR_b3c17,1313.0,1321.7094214980918,1193.0,1201.7094214980918,75.85402283142434,16
120,ok,,MATR_b3c26,1025.0,1304.6362292888894,905.0,1184.6362292888894,78196.4207309083,16
120,ok,,MATR_b3c29,855.0,869.4290650021568,735.0,749.4290650021568,208.19791683646594,16
120,ok,,MATR_b3c3,1113.0,937.6982211001649,993.0,817.6982211001649,30730.713685446666,16
120,ok,,MATR_b3c44,938.0,866.8960337431654,818.0,746.8960337431654,5055.7740174530745,16
120,ok,,MATR_b3c45,1799.0,1553.3574436516992,1679.0,1433.3574436516992,60340.26548932813,16
120,ok,,MATR_b3c9,1036.0,786.1769665474067,916.0,666.1769665474067,62411.54804345557,16
120,ok,,MATR_b4c12,818.0,968.0475598593232,698.0,848.0475598593232,22514.27021973718,16
120,ok,,MATR_b4c17,827.0,792.5673282913807,707.0,672.5673282913807,1185.6088809935516,16
120,ok,,MATR_b4c30,615.0,737.3768209259961,495.0,617.3768209259961,14976.08629995331,16
120,ok,,MATR_b4c32,754.0,661.0271175198011,634.0,541.0271175198011,8643.956876676877,16
120,ok,,MATR_b4c34,891.0,933.3002184722106,771.0,813.3002184722106,1789.3084827967507,16
120,ok,,MATR_b4c41,836.0,884.3996265105701,716.0,764.3996265105701,2342.52384636268,16
120,ok,,MATR_b4c43,750.0,828.4108440315676,630.0,708.4108440315676,6148.260461742828,16
140,ok,,MATR_b1c15,719.0,787.3654570636245,579.0,647.3654570636245,4673.835719518283,16
140,ok,,MATR_b1c2,2237.0,1689.8973634430683,2097.0,1549.8973634430683,299321.29492754606,16
140,ok,,MATR_b1c23,1012.0,1131.0510334871208,872.0,991.0510334871208,14173.148574351553,16
140,ok,,MATR_b1c28,858.0,743.566635149689,718.0,603.566635149689,13094.994990964398,16
140,ok,,MATR_b2c10,560.0,520.8474789155797,420.0,380.8474789155797,1532.9199072659762,16
140,ok,,MATR_b2c20,501.0,541.6369020199917,361.0,401.6369020199917,1651.3578057824038,16
140,ok,,MATR_b2c39,458.0,462.24803723492465,318.0,322.24803723492465,18.045820349306286,16
140,ok,,MATR_b2c47,712.0,640.7639171130708,572.0,500.76391711307076,5074.579505073453,16
140,ok,,MATR_b2c5,479.0,491.1752971448591,339.0,351.1752971448591,148.23786056561383,16
140,ok,,MATR_b3c1,1061.0,1087.6155848616127,921.0,947.6155848616127,708.389357525705,16
140,ok,,MATR_b3c11,815.0,734.1749685332943,675.0,594.1749685332943,6532.685711593966,16
140,ok,,MATR_b3c13,814.0,842.081210787841,674.0,702.081210787841,788.5543993111562,16
140,ok,,MATR_b3c16,1635.0,1115.4741910324487,1495.0,975.4741910324487,269907.0661833886,16
140,ok,,MATR_b3c17,1313.0,1327.587508798182,1173.0,1187.587508798182,212.7954129370356,16
140,ok,,MATR_b3c26,1025.0,1295.194613739234,885.0,1155.194613739234,73005.12929369386,16
140,ok,,MATR_b3c29,855.0,821.1939324086503,715.0,681.1939324086503,1142.8502059909038,16
140,ok,,MATR_b3c3,1113.0,936.1989020224532,973.0,796.1989020224532,31258.628246066088,16
140,ok,,MATR_b3c44,938.0,841.9381537143145,798.0,701.9381537143145,9227.878311814675,16
140,ok,,MATR_b3c45,1799.0,1584.5603020659573,1659.0,1444.5603020659573,45984.38405004347,16
140,ok,,MATR_b3c9,1036.0,791.8024486071097,896.0,651.8024486071097,59632.44410628331,16
140,ok,,MATR_b4c12,818.0,923.5419066380232,678.0,783.5419066380232,11139.094056789205,16
140,ok,,MATR_b4c17,827.0,849.8961289691711,687.0,709.8961289691711,524.2327217729141,16
140,ok,,MATR_b4c30,615.0,778.6636474389558,475.0,638.6636474389558,26785.78949302281,16
140,ok,,MATR_b4c32,754.0,643.723254290336,614.0,503.72325429033594,12160.96064431391,16
140,ok,,MATR_b4c34,891.0,957.9220732465209,751.0,817.9220732465209,4478.563887612706,16
140,ok,,MATR_b4c41,836.0,872.0877913048628,696.0,732.0877913048628,1302.3286812633294,16
