horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,794.283093534592,619.0,694.283093534592,5667.544172138129,16
100,ok,,MATR_b1c2,2237.0,1989.95605736796,2137.0,1889.95605736796,61030.70959118264,16
100,ok,,MATR_b1c23,1012.0,1040.5749996362274,912.0,940.5749996362274,816.5306042103962,16
100,ok,,MATR_b1c28,858.0,805.0219014156547,758.0,705.0219014156547,2806.6789296126067,16
100,ok,,MATR_b2c10,560.0,496.26061298130435,460.0,396.26061298130435,4062.7094575190677,16
100,ok,,MATR_b2c20,501.0,760.0712468877704,401.0,660.0712468877704,67117.91096398408,16
100,ok,,MATR_b2c39,458.0,477.5970928845264,358.0,377.5970928845264,384.0460495247543,16
100,ok,,MATR_b2c47,712.0,559.425171555075,612.0,459.42517155507505,23279.07827499828,16
100,ok,,MATR_b2c5,479.0,504.08583868577983,379.0,404.08583868577983,629.2993025689681,16
100,ok,,MATR_b3c1,1061.0,1457.3167468558822,961.0,1357.3167468558822,157066.96383842942,16
100,ok,,MATR_b3c11,815.0,784.0456473618997,715.0,684.0456473618997,958.1719472438681,16
100,ok,,MATR_b3c13,814.0,822.2184245577587,714.0,722.2184245577587,67.54250221157096,16
100,ok,,MATR_b3c16,1635.0,1477.8211149348856,1535.0,1377.8211149348856,24705.201910312444,16
100,ok,,MATR_b3c17,1313.0,1818.108653229849,1213.0,1718.108653229849,255134.75156767195,16
100,ok,,MATR_b3c26,1025.0,1144.822035712489,925.0,1044.822035712489,14357.320242284983,16
100,ok,,MATR_b3c29,855.0,836.8284024285043,755.0,736.8284024285043,330.2069583003877,16
100,ok,,MATR_b3c3,1113.0,1091.0828465188656,1013.0,991.0828465188656,480.3616167156014,16
100,ok,,MATR_b3c44,938.0,948.8092771416476,838.0,848.8092771416476,116.84047232494558,16
100,ok,,MATR_b3c45,1799.0,1921.2391859641539,1699.0,1821.2391859641539,14942.418585178993,16
100,ok,,MATR_b3c9,1036.0,871.9727063904777,936.0,771.9727063904777,26904.953048864438,16
100,ok,,MATR_b4c12,818.0,898.6729928272935,718.0,798.6729928272935,6508.131771712541,16
100,ok,,MATR_b4c17,827.0,761.6621894441572,727.0,661.6621894441572,4269.029488231202,16
100,ok,,MATR_b4c30,615.0,752.7202239866435,515.0,652.7202239866435,18966.860094931264,16
100,ok,,MATR_b4c32,754.0,743.8194886217115,654.0,643.8194886217115,103.64281192346249,16
100,ok,,MATR_b4c34,891.0,933.5733772920073,791.0,833.5733772920073,1812.4924540476036,16
100,ok,,MATR_b4c41,836.0,947.5665113693809,736.0,847.5665113693809,12447.086459134202,16
100,ok,,MATR_b4c43,750.0,847.0333609904021,650.0,747.0333609904021,9415.47314509369,16
120,ok,,MATR_b1c15,719.0,824.9721361047161,599.0,704.9721361047161,11230.093630596479,16
120,ok,,MATR_b1c2,2237.0,2013.013892079824,2117.0,1893.013892079824,50169.77654122872,16
120,ok,,MATR_b1c23,1012.0,1031.5620257463293,892.0,911.5620257463293,382.67285130004865,16
120,ok,,MATR_b1c28,858.0,826.4760037316324,738.0,706.4760037316324,993.7623407280524,16
120,ok,,MATR_b2c10,560.0,537.9616931756124,440.0,417.96169317561237,485.6869676858505,16
120,ok,,MATR_b2c20,501.0,687.4334882438804,381.0,567.4334882438804,34757.44553878111,16
120,ok,,MATR_b2c39,458.0,473.50269882364245,338.0,353.50269882364245,240.3336708165649,16
120,ok,,MATR_b2c47,712.0,600.8930369458856,592.0,480.89303694588557,12344.757239108349,16
120,ok,,MATR_b2c5,479.0,508.55953068552856,359.0,388.55953068552856,873.7658543487044,16
120,ok,,MATR_b3c1,1061.0,1084.4239596122886,941.0,964.4239596122886,548.6818839181287,16
120,ok,,MATR_b3c11,815.0,835.52165436119,695.0,715.52165436119,421.1382977201498,16
120,ok,,MATR_b3c13,814.0,867.8373091916501,694.0,747.8373091916501,2898.4558609973315,16
120,ok,,MATR_b3c16,1635.0,1483.099928513167,1515.0,1363.099928513167,23073.63171770497,16
120,ok,,MATR_b3c17,1313.0,1149.6101733632759,1193.0,1029.6101733632759,26696.235448378768,16
120,ok,,MATR_b3c26,1025.0,1113.6475844537617,905.0,993.6475844537617,7858.394229486819,16
120,ok,,MATR_b3c29,855.0,874.297497312602,735.0,754.297497312602,372.39340252988103,16
120,ok,,MATR_b3c3,1113.0,1038.2887342639146,993.0,918.2887342639146,5581.773227887961,16
120,ok,,MATR_b3c44,938.0,977.383282157435,818.0,857.383282157435,1551.0429134921396,16
120,ok,,MATR_b3c45,1799.0,1928.8577505577855,1679.0,1808.8577505577855,16863.03537992804,16
120,ok,,MATR_b3c9,1036.0,940.1029189677743,916.0,820.1029189677743,9196.25015050127,16
120,ok,,MATR_b4c12,818.0,865.647064544125,698.0,745.647064544125,2270.2427596720127,16
120,ok,,MATR_b4c17,827.0,813.5420764065477,707.0,693.5420764065477,181.1157074471995,16
120,ok,,MATR_b4c30,615.0,806.1945523894244,495.0,686.1945523894244,36555.35686339236,16
120,ok,,MATR_b4c32,754.0,746.5497860151754,634.0,626.5497860151754,55.505688419675835,16
120,ok,,MATR_b4c34,891.0,944.6746931969398,771.0,824.6746931969398,2880.972689785611,16
120,ok,,MATR_b4c41,836.0,847.3832872165241,716.0,727.3832872165241,129.57922785388058,16
120,ok,,MATR_b4c43,750.0,875.6436030967338,630.0,755.6436030967338,15786.314999129585,16
140,ok,,MATR_b1c15,719.0,840.0248315510007,579.0,700.0248315510007,14647.009851948098,16
140,ok,,MATR_b1c2,2237.0,2066.6156602400993,2097.0,1926.6156602400993,29030.82323541729,16
140,ok,,MATR_b1c23,1012.0,1053.6126925131236,872.0,913.6126925131236,1731.616178191777,16
140,ok,,MATR_b1c28,858.0,870.7151318280773,718.0,730.7151318280773,161.67457740538558,16
140,ok,,MATR_b2c10,560.0,542.6122206641861,420.0,402.6122206641861,302.3348702309565,16
140,ok,,MATR_b2c20,501.0,633.6037441496694,361.0,493.6037441496694,17583.752962510986,16
140,ok,,MATR_b2c39,458.0,477.3213808250514,318.0,337.3213808250514,373.3157569866636,16
140,ok,,MATR_b2c47,712.0,636.5561970362467,572.0,496.55619703624666,5691.767405633637,16
140,ok,,MATR_b2c5,479.0,489.58336166193067,339.0,349.58336166193067,112.00754406722385,16
140,ok,,MATR_b3c1,1061.0,1064.7916079913875,921.0,924.7916079913875,14.376291160353828,16
140,ok,,MATR_b3c11,815.0,847.0159422219307,675.0,707.0159422219307,1025.0205563580041,16
140,ok,,MATR_b3c13,814.0,851.9207345566824,674.0,711.9207345566824,1437.9821093183682,16
140,ok,,MATR_b3c16,1635.0,1588.9006582158434,1495.0,1448.9006582158434,2125.1493129324913,16
140,ok,,MATR_b3c17,1313.0,1101.284533151398,1173.0,961.2845331513979,44823.43890292153,16
140,ok,,MATR_b3c26,1025.0,1132.0372270410558,885.0,992.0372270410558,11456.967972638518,16
140,ok,,MATR_b3c29,855.0,883.5627691084813,715.0,743.5627691084813,815.8317791444164,16
140,ok,,MATR_b3c3,1113.0,1114.5470435101834,973.0,974.5470435101834,2.3933436224004434,16
140,ok,,MATR_b3c44,938.0,990.4813638809428,798.0,850.4813638809428,2754.2935548039286,16
140,ok,,MATR_b3c45,1799.0,1928.9138840049332,1659.0,1788.9138840049332,16877.617257247224,16
140,ok,,MATR_b3c9,1036.0,971.3666390508067,896.0,831.3666390508067,4177.471347588702,16
140,ok,,MATR_b4c12,818.0,846.6853449658171,678.0,706.6853449658171,822.8490158079273,16
140,ok,,MATR_b4c17,827.0,859.8095453855889,687.0,719.8095453855889,1076.4662684090163,16
140,ok,,MATR_b4c30,615.0,838.366946832828,475.0,698.366946832828,49892.79293741943,16
140,ok,,MATR_b4c32,754.0,732.549474497373,614.0,592.549474497373,460.1250443388508,16
140,ok,,MATR_b4c34,891.0,976.5274362172948,751.0,836.5274362172948,7314.942345903439,16
140,ok,,MATR_b4c41,836.0,843.4355815033757,696.0,703.4355815033757,55.287872293343064,16
140,ok,,MATR_b4c43,750.0,866.5866189199378,610.0,726.5866189199378,13592.439711182797,16
160,ok,,MATR_b1c15,719.0,845.8456884565255,559.0,685.8456884565255,16089.828680009932,16
160,ok,,MATR_b1c2,2237.0,2065.238499496326,2077.0,1905.2384994963259,29502.013055273652,16
160,ok,,MATR_b1c23,1012.0,1045.002619844449,852.0,885.0026198444491,1089.1729165972256,16
