horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,808.3877852730175,619.0,708.3877852730175,7990.176156015079,16
100,ok,,MATR_b1c2,2237.0,1987.5057794438726,2137.0,1887.5057794438726,62247.36609090955,16
100,ok,,MATR_b1c23,1012.0,1039.087368722376,912.0,939.0873687223759,733.725544301949,16
100,ok,,MATR_b1c28,858.0,803.2239194906938,758.0,703.2239194906938,3000.4189959619957,16
100,ok,,MATR_b2c10,560.0,499.90996790983087,460.0,399.90996790983087,3610.811956597556,16
100,ok,,MATR_b2c20,501.0,742.8867050592676,401.0,642.8867050592676,58509.1780844291,16
100,ok,,MATR_b2c39,458.0,457.64231437448205,358.0,357.64231437448205,0.1279390067021636,16
100,ok,,MATR_b2c47,712.0,573.4518570931091,612.0,473.4518570931091,19195.587902948268,16
100,ok,,MATR_b2c5,479.0,506.3083865434562,379.0,406.3083865434562,745.7479756068201,16
100,ok,,MATR_b3c1,1061.0,1499.5065549503752,961.0,1399.5065549503752,192287.99873444642,16
100,ok,,MATR_b3c11,815.0,788.3250803761304,715.0,688.3250803761304,711.5513369399057,16
100,ok,,MATR_b3c13,814.0,830.5103115520889,714.0,730.5103115520889,272.59038754703903,16
100,ok,,MATR_b3c16,1635.0,1409.0379727767647,1535.0,1309.0379727767647,51058.83774683412,16
100,ok,,MATR_b3c17,1313.0,1820.0926150242603,1213.0,1720.0926150242603,257142.9202121427,16
100,ok,,MATR_b3c26,1025.0,1337.437831825218,925.0,1237.437831825218,97617.39875564315,16
100,ok,,MATR_b3c29,855.0,831.5924596357088,755.0,731.5924596357088,547.9129459059221,16
100,ok,,MATR_b3c3,1113.0,1032.9929369135511,1013.0,932.9929369135511,6401.130143719007,16
100,ok,,MATR_b3c44,938.0,931.6419365834214,838.0,831.6419365834214,40.42497040923517,16
100,ok,,MATR_b3c45,1799.0,1923.0936323117767,1699.0,1823.0936323117767,15399.229580330424,16
100,ok,,MATR_b3c9,1036.0,859.7672183455899,936.0,759.7672183455899,31057.993329650995,16
100,ok,,MATR_b4c12,818.0,888.813667266281,718.0,788.813667266281,5014.575471699552,16
100,ok,,MATR_b4c17,827.0,813.9614696648039,727.0,713.9614696648039,170.00327330182967,16
100,ok,,MATR_b4c30,615.0,758.800499499919,515.0,658.800499499919,20678.58365642622,16
100,ok,,MATR_b4c32,754.0,755.1446385384347,654.0,655.1446385384347,1.310197383669971,16
100,ok,,MATR_b4c34,891.0,921.5142939015575,791.0,821.5142939015575,931.1221323106289,16
100,ok,,MATR_b4c41,836.0,933.0726964475512,736.0,833.0726964475512,9423.10839559841,16
100,ok,,MATR_b4c43,750.0,858.841508202699,650.0,758.841508202699,11846.473907838183,16
120,ok,,MATR_b1c15,719.0,824.9205228374431,599.0,704.9205228374431,11219.157158157297,16
120,ok,,MATR_b1c2,2237.0,2006.737915473434,2117.0,1886.737915473434,53020.627570519435,16
120,ok,,MATR_b1c23,1012.0,1023.9750834989347,892.0,903.9750834989347,143.40262480645902,16
120,ok,,MATR_b1c28,858.0,800.6830251991378,738.0,680.6830251991378,3285.2356003226755,16
120,ok,,MATR_b2c10,560.0,551.0397650651976,440.0,431.03976506519757,80.28581008685389,16
120,ok,,MATR_b2c20,501.0,652.8353506184086,381.0,532.8353506184086,23053.973697415073,16
120,ok,,MATR_b2c39,458.0,454.8969575951383,338.0,334.8969575951383,9.628872166369861,16
120,ok,,MATR_b2c47,712.0,619.3147368758061,592.0,499.31473687580615,8590.558000401048,16
120,ok,,MATR_b2c5,479.0,508.2453309020152,359.0,388.2453309020152,855.2893795683659,16
