horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,815.9469255772492,619.0,715.9469255772492,9398.706378880695,16
100,ok,,MATR_b1c2,2237.0,1252.975339367566,2137.0,1152.975339367566,968304.532732777,16
100,ok,,MATR_b1c23,1012.0,1011.7932933008382,912.0,911.7932933008382,0.042727659478378296,16
100,ok,,MATR_b1c28,858.0,824.2067174031797,758.0,724.2067174031797,1141.985948668557,16
100,ok,,MATR_b2c10,560.0,526.035189119565,460.0,426.03518911956496,1153.6083781437185,16
100,ok,,MATR_b2c20,501.0,718.3383079361441,401.0,618.3383079361441,47235.94009654621,16
100,ok,,MATR_b2c39,458.0,485.8992070222343,358.0,385.8992070222343,778.3657524694873,16
100,ok,,MATR_b2c47,712.0,556.9672906506125,612.0,456.96729065061254,24035.14096821165,16
100,ok,,MATR_b2c5,479.0,556.495225003439,379.0,456.49522500343903,6005.509898333642,16
100,ok,,MATR_b3c1,1061.0,962.7936356396826,961.0,862.7936356396826,9644.490000871412,16
100,ok,,MATR_b3c11,815.0,752.3785012250432,715.0,652.3785012250432,3921.452108821911,16
100,ok,,MATR_b3c13,814.0,820.69041935944,714.0,720.69041935944,44.7617112051703,16
100,ok,,MATR_b3c16,1635.0,1013.5084084135759,1535.0,913.5084084135759,386251.79841262655,16
100,ok,,MATR_b3c17,1313.0,1206.232821233505,1213.0,1106.232821233505,11399.23046175668,16
100,ok,,MATR_b3c26,1025.0,1136.272238413107,925.0,1036.272238413107,12381.511041463338,16
100,ok,,MATR_b3c29,855.0,859.5748175511709,755.0,759.5748175511709,20.928955626501264,16
100,ok,,MATR_b3c3,1113.0,951.2789786001758,1013.0,851.2789786001758,26153.688762602385,16
100,ok,,MATR_b3c44,938.0,869.175367542574,838.0,769.175367542574,4736.830032899776,16
100,ok,,MATR_b3c45,1799.0,1464.334789477196,1699.0,1364.334789477196,112000.80313427275,16
100,ok,,MATR_b3c9,1036.0,785.906070181658,936.0,685.906070181658,62546.97373198176,16
100,ok,,MATR_b4c12,818.0,936.6513739192072,718.0,836.6513739192072,14078.14853291553,16
100,ok,,MATR_b4c17,827.0,794.9899248419565,727.0,694.9899248419565,1024.644911623593,16
100,ok,,MATR_b4c30,615.0,713.0508086147349,515.0,613.0508086147349,9613.961070003379,16
100,ok,,MATR_b4c32,754.0,719.5624256023165,654.0,619.5624256023165,1185.9465303959885,16
100,ok,,MATR_b4c34,891.0,941.3185825736787,791.0,841.3185825736787,2531.9597522241183,16
100,ok,,MATR_b4c41,836.0,973.7947510719098,736.0,873.7947510719098,18987.393422969584,16
100,ok,,MATR_b4c43,750.0,819.4928459294779,650.0,719.4928459294779,4829.25563537815,16
120,ok,,MATR_b1c15,719.0,841.8463505632176,599.0,721.8463505632176,15091.225846700949,16
120,ok,,MATR_b1c2,2237.0,1270.079094801361,2117.0,1150.079094801361,934936.0369101556,16
