horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,780.4370166062408,619.0,680.4370166062408,3774.5070094755115,16
100,ok,,MATR_b1c2,2237.0,1881.360305645977,2137.0,1781.360305645977,126479.59220022293,16
100,ok,,MATR_b1c23,1012.0,1032.2173005250802,912.0,932.2173005250802,408.73924052140774,16
100,ok,,MATR_b1c28,858.0,874.2768349840949,758.0,774.2768349840949,264.93535709945485,16
100,ok,,MATR_b2c10,560.0,478.4664237127448,460.0,378.4664237127448,6647.724062189662,16
100,ok,,MATR_b2c20,501.0,837.5803598830705,401.0,737.5803598830705,113286.33865901726,16
100,ok,,MATR_b2c39,458.0,482.84002871710726,358.0,382.84002871710726,617.0270266667133,16
100,ok,,MATR_b2c47,712.0,580.0557453257286,612.0,480.0557453257286,17409.286341548992,16
100,ok,,MATR_b2c5,479.0,491.44841813888286,379.0,391.44841813888286,154.96311416046774,16
100,ok,,MATR_b3c1,1061.0,1096.290661121206,961.0,996.2906611212061,1245.4307623718068,16
100,ok,,MATR_b3c11,815.0,791.4254745891742,715.0,691.4254745891742,555.7582483456713,16
100,ok,,MATR_b3c13,814.0,806.2827526356422,714.0,706.2827526356422,59.55590688268789,16
100,ok,,MATR_b3c16,1635.0,1248.1285717686126,1535.0,1148.1285717686126,149669.50198179355,16
100,ok,,MATR_b3c17,1313.0,1625.487712811991,1213.0,1525.487712811991,97648.5706584694,16
100,ok,,MATR_b3c26,1025.0,1087.3259907434426,925.0,987.3259907434426,3884.5291221516945,16
100,ok,,MATR_b3c29,855.0,827.2240698598002,755.0,727.2240698598002,771.5022951532576,16
100,ok,,MATR_b3c3,1113.0,994.5154069209882,1013.0,894.5154069209882,14038.598797099012,16
100,ok,,MATR_b3c44,938.0,941.1048102175088,838.0,841.1048102175088,9.63984648674686,16
100,ok,,MATR_b3c45,1799.0,1821.0825911554966,1699.0,1721.0825911554966,487.64083214081796,16
100,ok,,MATR_b3c9,1036.0,899.8262060819573,936.0,799.8262060819573,18543.302150033574,16
100,ok,,MATR_b4c12,818.0,838.1116039521194,718.0,738.1116039521194,404.47661352690335,16
100,ok,,MATR_b4c17,827.0,810.1226974497047,727.0,710.1226974497047,284.8433413742051,16
100,ok,,MATR_b4c30,615.0,748.55851305241,515.0,648.55851305241,17837.876408770782,16
100,ok,,MATR_b4c32,754.0,735.3705525640071,654.0,635.3705525640071,347.056311770423,16
100,ok,,MATR_b4c34,891.0,874.4578596772808,791.0,774.4578596772808,273.6424064565327,16
100,ok,,MATR_b4c41,836.0,878.779993261019,736.0,778.779993261019,1830.1278234128263,16
