horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,836.2656305776511,619.0,736.2656305776511,13751.228114774143,16
100,ok,,MATR_b1c2,2237.0,1782.586621098591,2137.0,1682.586621098591,206491.51892459553,16
100,ok,,MATR_b1c23,1012.0,1095.3080610157072,912.0,995.3080610157072,6940.233030196786,16
100,ok,,MATR_b1c28,858.0,831.6848018040712,758.0,731.6848018040712,692.4896560910151,16
100,ok,,MATR_b2c10,560.0,508.75741621703406,460.0,408.75741621703406,2625.8023927542836,16
100,ok,,MATR_b2c20,501.0,723.4276853149664,401.0,623.4276853149664,49474.07519457373,16
100,ok,,MATR_b2c39,458.0,473.40560006432395,358.0,373.40560006432395,237.33251334189805,16
100,ok,,MATR_b2c47,712.0,576.7627470047358,612.0,476.76274700473584,18289.114597705084,16
100,ok,,MATR_b2c5,479.0,527.0684946737848,379.0,427.0684946737848,2310.580180203679,16
100,ok,,MATR_b3c1,1061.0,1087.058751657122,961.0,987.058751657122,679.0585379275587,16
100,ok,,MATR_b3c11,815.0,770.249420074155,715.0,670.249420074155,2002.6144036994456,16
100,ok,,MATR_b3c13,814.0,840.1598317348759,714.0,740.1598317348759,684.3367963970185,16
100,ok,,MATR_b3c16,1635.0,1195.6798844727953,1535.0,1095.6798844727953,193002.1639068365,16
100,ok,,MATR_b3c17,1313.0,1596.1285582258201,1213.0,1496.1285582258201,80161.78048303163,16
100,ok,,MATR_b3c26,1025.0,1221.0735363196159,925.0,1121.0735363196159,38444.83164487973,16
100,ok,,MATR_b3c29,855.0,875.0510245367482,755.0,775.0510245367482,402.0435849732773,16
100,ok,,MATR_b3c3,1113.0,987.7355721052095,1013.0,887.7355721052095,15691.176895809172,16
100,ok,,MATR_b3c44,938.0,902.6503539464823,838.0,802.6503539464823,1249.5974761089826,16
100,ok,,MATR_b3c45,1799.0,1761.6963544833325,1699.0,1661.6963544833325,1391.5619688331894,16
100,ok,,MATR_b3c9,1036.0,817.8939457760939,936.0,717.8939457760939,47570.25088912146,16
100,ok,,MATR_b4c12,818.0,968.2751386226421,718.0,868.2751386226421,22582.617288054294,16
100,ok,,MATR_b4c17,827.0,799.6121491958751,727.0,699.6121491958751,750.0943716690063,16
100,ok,,MATR_b4c30,615.0,730.7690579157539,515.0,630.7690579157539,13402.474770701188,16
100,ok,,MATR_b4c32,754.0,728.694895837377,654.0,628.694895837377,640.3482966812011,16
100,ok,,MATR_b4c34,891.0,961.0053843948288,791.0,861.0053843948288,4900.753844267733,16
100,ok,,MATR_b4c41,836.0,1018.398316306648,736.0,918.398316306648,33269.14579150001,16
100,ok,,MATR_b4c43,750.0,843.3018484828963,650.0,743.3018484828963,8705.234930325334,16
120,ok,,MATR_b1c15,719.0,838.728920567654,599.0,718.728920567654,14335.014420295594,16
120,ok,,MATR_b1c2,2237.0,1783.2487990809163,2117.0,1663.2487990809163,205890.15233551062,16
120,ok,,MATR_b1c23,1012.0,1103.8343685100494,892.0,983.8343685100494,8433.55123963956,16
120,ok,,MATR_b1c28,858.0,798.9622976873296,738.0,678.9622976873296,3485.4502943594853,16
120,ok,,MATR_b2c10,560.0,545.4174556422058,440.0,425.4174556422058,212.65059994703478,16
120,ok,,MATR_b2c20,501.0,634.9855007248639,381.0,514.9855007248639,17952.114404492495,16
120,ok,,MATR_b2c39,458.0,453.9703963723547,338.0,333.9703963723547,16.237705395932284,16
120,ok,,MATR_b2c47,712.0,616.3900102808456,592.0,496.39001028084556,9141.270134096818,16
120,ok,,MATR_b2c5,479.0,509.62370207052516,359.0,389.62370207052516,937.8111285042867,16
120,ok,,MATR_b3c1,1061.0,1057.3065683764837,941.0,937.3065683764837,13.641437157590175,16
120,ok,,MATR_b3c11,815.0,813.7361037092062,695.0,693.7361037092062,1.5974338338823495,16
120,ok,,MATR_b3c13,814.0,869.0201022008083,694.0,749.0201022008083,3027.2116461873916,16
120,ok,,MATR_b3c16,1635.0,1157.9920620562632,1515.0,1037.9920620562632,227536.57286133585,16
120,ok,,MATR_b3c17,1313.0,1303.2208645143749,1193.0,1183.2208645143749,95.63149084621298,16
120,ok,,MATR_b3c26,1025.0,1230.6156549481607,905.0,1110.6156549481607,42277.79755976107,16
120,ok,,MATR_b3c29,855.0,903.6573895013462,735.0,783.6573895013462,2367.5415530857144,16
120,ok,,MATR_b3c3,1113.0,947.7003389542929,993.0,827.7003389542929,27323.977941825666,16
120,ok,,MATR_b3c44,938.0,925.4638152518105,818.0,805.4638152518105,157.15592804073898,16
120,ok,,MATR_b3c45,1799.0,1824.3629934940768,1679.0,1704.3629934940768,643.281438980583,16
120,ok,,MATR_b3c9,1036.0,861.9989200403348,916.0,741.9989200403348,30276.37582712979,16
120,ok,,MATR_b4c12,818.0,919.0339066621538,698.0,799.0339066621538,10207.850295416796,16
120,ok,,MATR_b4c17,827.0,843.7851862104271,707.0,723.7851862104271,281.742476118713,16
120,ok,,MATR_b4c30,615.0,763.0201583363496,495.0,643.0201583363496,21909.967273918006,16
120,ok,,MATR_b4c32,754.0,699.1242053438656,634.0,579.1242053438656,3011.3528391422306,16
120,ok,,MATR_b4c34,891.0,953.9348017748032,771.0,833.9348017748032,3960.789274433771,16
120,ok,,MATR_b4c41,836.0,867.1992640525057,716.0,747.1992640525057,973.3940774179724,16
120,ok,,MATR_b4c43,750.0,864.3729412060325,630.0,744.3729412060325,13081.169680118559,16
140,ok,,MATR_b1c15,719.0,844.1376845891139,579.0,704.1376845891139,15659.440104324545,16
140,ok,,MATR_b1c2,2237.0,1902.4111804934391,2097.0,1762.4111804934391,111949.67813879397,16
140,ok,,MATR_b1c23,1012.0,1107.4920829344112,872.0,967.4920829344112,9118.737903152467,16
140,ok,,MATR_b1c28,858.0,811.7406428797996,718.0,671.7406428797996,2139.9281211742386,16
140,ok,,MATR_b2c10,560.0,536.3179552965457,420.0,396.31795529654573,560.8392413364063,16
140,ok,,MATR_b2c20,501.0,565.881028625017,361.0,425.88102862501705,4209.547875440282,16
140,ok,,MATR_b2c39,458.0,452.5018674738737,318.0,312.5018674738737,30.229461274848106,16
140,ok,,MATR_b2c47,712.0,688.599231285854,572.0,548.599231285854,547.5959764129548,16
140,ok,,MATR_b2c5,479.0,479.01285482965744,339.0,339.01285482965744,0.00016524664552185615,16
140,ok,,MATR_b3c1,1061.0,1071.0564827333985,921.0,931.0564827333985,101.13284496714267,16
140,ok,,MATR_b3c11,815.0,802.5282373299242,675.0,662.5282373299242,155.54486409869637,16
140,ok,,MATR_b3c13,814.0,870.3945016631521,674.0,730.3945016631521,3180.3398178352695,16
140,ok,,MATR_b3c16,1635.0,1294.774331575312,1495.0,1154.774331575312,115753.50545502568,16
140,ok,,MATR_b3c17,1313.0,1274.7322322682726,1173.0,1134.7322322682726,1464.4220471694382,16
140,ok,,MATR_b3c26,1025.0,1257.2799879877298,885.0,1117.2799879877298,53953.99281957989,16
140,ok,,MATR_b3c29,855.0,875.0285749404663,715.0,735.0285749404663,401.1438141458763,16
140,ok,,MATR_b3c3,1113.0,972.5483729383207,973.0,832.5483729383207,19726.659544273058,16
140,ok,,MATR_b3c44,938.0,919.3976014696516,798.0,779.3976014696516,346.04923108190866,16
140,ok,,MATR_b3c45,1799.0,1832.2271986576397,1659.0,1692.2271986576397,1104.0467306342566,16
140,ok,,MATR_b3c9,1036.0,879.5876775356732,896.0,739.5876775356732,24464.814618684566,16
140,ok,,MATR_b4c12,818.0,903.8466318437188,678.0,763.8466318437188,7369.644198910994,16
140,ok,,MATR_b4c17,827.0,894.5657758293589,687.0,754.5657758293589,4565.134063423183,16
140,ok,,MATR_b4c30,615.0,805.5817133997699,475.0,665.5817133997699,36321.389482392035,16
140,ok,,MATR_b4c32,754.0,694.828828766311,614.0,554.828828766311,3501.2275051665506,16
140,ok,,MATR_b4c34,891.0,987.8048878342516,751.0,847.8048878342516,9371.186308602042,16
140,ok,,MATR_b4c41,836.0,878.4858884194175,696.0,738.4858884194175,1805.0507147871945,16
140,ok,,MATR_b4c43,750.0,883.6041126783821,610.0,743.6041126783821,17850.058924577814,16
160,ok,,MATR_b1c15,719.0,867.734233960196,559.0,707.734233960196,22121.872351726313,16
160,ok,,MATR_b1c2,2237.0,1948.7541828129606,2077.0,1788.7541828129606,83085.65112582414,16
160,ok,,MATR_b1c23,1012.0,1093.1683326880377,852.0,933.1683326880377,6588.2982313559705,16
160,ok,,MATR_b1c28,858.0,802.270762021262,698.0,642.270762021262,3105.747965690809,16
160,ok,,MATR_b2c10,560.0,539.9503264529905,400.0,379.95032645299045,401.9894093416544,16
160,ok,,MATR_b2c20,501.0,593.7138187057733,341.0,433.7138187057733,8595.852179006997,16
160,ok,,MATR_b2c39,458.0,457.6795349351246,298.0,297.6795349351246,0.1026978578055987,16
160,ok,,MATR_b2c47,712.0,723.0315076248955,552.0,563.0315076248955,121.69416047812842,16
160,ok,,MATR_b2c5,479.0,472.1342569205478,319.0,312.1342569205478,47.13842803304599,16
160,ok,,MATR_b3c1,1061.0,1150.0838655186888,901.0,990.0838655186888,7935.935095751823,16
160,ok,,MATR_b3c11,815.0,819.7740521824827,655.0,659.7740521824827,22.791574241067885,16
160,ok,,MATR_b3c13,814.0,871.0886045978986,654.0,711.0886045978986,3259.1087749352037,16
160,ok,,MATR_b3c16,1635.0,1485.7267014941222,1475.0,1325.7267014941222,22282.517646824912,16
160,ok,,MATR_b3c17,1313.0,1397.9049399611629,1153.0,1237.9049399611629,7208.848829808673,16
160,ok,,MATR_b3c26,1025.0,1356.6920581062175,865.0,1196.6920581062175,110019.62141073834,16
160,ok,,MATR_b3c29,855.0,868.7518796443894,695.0,708.7518796443894,189.11419375377204,16
160,ok,,MATR_b3c3,1113.0,1031.7011111136896,953.0,871.7011111136896,6609.509334148636,16
160,ok,,MATR_b3c44,938.0,954.4192742755243,778.0,794.4192742755243,269.5925677348955,16
160,ok,,MATR_b3c45,1799.0,1866.4350121314142,1639.0,1706.4350121314142,4547.480861163976,16
160,ok,,MATR_b3c9,1036.0,928.2011718801624,876.0,768.2011718801624,11620.587344010288,16
160,ok,,MATR_b4c12,818.0,914.4402123975285,658.0,754.4402123975285,9300.714567280413,16
160,ok,,MATR_b4c17,827.0,908.3193781991422,667.0,748.3193781991422,6612.841270695122,16
160,ok,,MATR_b4c30,615.0,827.174229675637,455.0,667.174229675637,45017.90373844995,16
160,ok,,MATR_b4c32,754.0,763.1734094557024,594.0,603.1734094557024,84.15144104197068,16
160,ok,,MATR_b4c34,891.0,1010.3022202416428,731.0,850.3022202416428,14233.019754585439,16
160,ok,,MATR_b4c41,836.0,921.8384986020322,676.0,761.8384986020322,7368.247842251092,16
