horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,816.6894549578925,619.0,716.6894549578925,9543.229609970109,16
100,ok,,MATR_b1c2,2237.0,1938.4853932591072,2137.0,1838.4853932591072,89110.97043766985,16
100,ok,,MATR_b1c23,1012.0,1046.784837878508,912.0,946.7848378785079,1209.984946234079,16
100,ok,,MATR_b1c28,858.0,861.6906778160705,758.0,761.6906778160705,13.621102742035264,16
100,ok,,MATR_b2c10,560.0,485.3195270508453,460.0,385.3195270508453,5577.173039909428,16
100,ok,,MATR_b2c20,501.0,808.3039870011339,401.0,708.3039870011339,94435.74042679308,16
100,ok,,MATR_b2c39,458.0,480.4593502153597,358.0,380.4593502153597,504.4224120961768,16
100,ok,,MATR_b2c47,712.0,579.755541078229,612.0,479.75554107822904,17488.596915511967,16
100,ok,,MATR_b2c5,479.0,489.20875411891916,379.0,389.20875411891916,104.2186606605489,16
100,ok,,MATR_b3c1,1061.0,1346.6925124046543,961.0,1246.6925124046543,81620.21164408354,16
100,ok,,MATR_b3c11,815.0,804.9063720484369,715.0,704.9063720484369,101.88132522457633,16
100,ok,,MATR_b3c13,814.0,835.2072276230386,714.0,735.2072276230386,449.74650345537344,16
100,ok,,MATR_b3c16,1635.0,1350.0761412777806,1535.0,1250.0761412777806,81181.60526915923,16
100,ok,,MATR_b3c17,1313.0,1767.4688700509496,1213.0,1667.4688700509496,206541.95384538692,16
100,ok,,MATR_b3c26,1025.0,1102.8906911249783,925.0,1002.8906911249783,6066.9597639267695,16
100,ok,,MATR_b3c29,855.0,849.8058293925512,755.0,749.8058293925512,26.979408299284707,16
100,ok,,MATR_b3c3,1113.0,1018.9169265675112,1013.0,918.9169265675112,8851.624706503088,16
100,ok,,MATR_b3c44,938.0,948.2050293306881,838.0,848.2050293306881,104.1426236402054,16
100,ok,,MATR_b3c45,1799.0,1912.3102609418856,1699.0,1812.3102609418856,12839.215234718215,16
100,ok,,MATR_b3c9,1036.0,892.9112292356546,936.0,792.9112292356546,20474.3963188514,16
100,ok,,MATR_b4c12,818.0,887.1650309496096,718.0,787.1650309496096,4783.801506260448,16
100,ok,,MATR_b4c17,827.0,806.8413352821344,727.0,706.8413352821344,406.37176320731845,16
100,ok,,MATR_b4c30,615.0,766.0758294830853,515.0,666.0758294830853,22823.906254002257,16
100,ok,,MATR_b4c32,754.0,753.9109379490812,654.0,653.9109379490812,0.00793204891385502,16
100,ok,,MATR_b4c34,891.0,924.3260916511945,791.0,824.3260916511945,1110.628384743814,16
100,ok,,MATR_b4c41,836.0,923.5186437876216,736.0,823.5186437876216,7659.513010424599,16
100,ok,,MATR_b4c43,750.0,864.5477908417745,650.0,764.5477908417745,13121.196386730915,16
120,ok,,MATR_b1c15,719.0,812.6559745762207,599.0,692.6559745762207,8771.441573821703,16
120,ok,,MATR_b1c2,2237.0,1920.9868880581726,2117.0,1800.9868880581726,99864.28691915797,16
120,ok,,MATR_b1c23,1012.0,1012.0724664185436,892.0,892.0724664185436,0.005251381816540096,16
120,ok,,MATR_b1c28,858.0,826.0474944620806,738.0,706.0474944620806,1020.9626101507677,16
120,ok,,MATR_b2c10,560.0,508.08190464972245,440.0,388.08190464972245,2695.488624800512,16
120,ok,,MATR_b2c20,501.0,684.491602932638,381.0,564.491602932638,33669.16834678888,16
120,ok,,MATR_b2c39,458.0,466.07825609710187,338.0,346.07825609710187,65.25822157036356,16
120,ok,,MATR_b2c47,712.0,607.7066407205195,592.0,487.70664072051954,10877.104789798792,16
120,ok,,MATR_b2c5,479.0,483.8614569786018,359.0,363.8614569786018,23.633763954795945,16
120,ok,,MATR_b3c1,1061.0,949.8996807002271,941.0,829.8996807002271,12343.280948511485,16
120,ok,,MATR_b3c11,815.0,821.9109104796249,695.0,701.9109104796249,47.7606836573897,16
120,ok,,MATR_b3c13,814.0,848.0391293818701,694.0,728.0391293818701,1158.6623290756932,16
120,ok,,MATR_b3c16,1635.0,1290.3472031021395,1515.0,1170.3472031021395,118785.55040951789,16
120,ok,,MATR_b3c17,1313.0,994.8884257815332,1193.0,874.8884257815332,101194.9736517511,16
120,ok,,MATR_b3c26,1025.0,1053.7371960449884,905.0,933.7371960449884,825.8264365280983,16
120,ok,,MATR_b3c29,855.0,857.986153997608,735.0,737.986153997608,8.917115697430066,16
120,ok,,MATR_b3c3,1113.0,960.5435317063681,993.0,840.5435317063681,23242.974724567197,16
120,ok,,MATR_b3c44,938.0,942.9769022882409,818.0,822.9769022882409,24.769556386697722,16
120,ok,,MATR_b3c45,1799.0,1919.9129387108528,1679.0,1799.9129387108528,14619.938747694448,16
120,ok,,MATR_b3c9,1036.0,911.2504216981955,916.0,791.2504216981955,15562.45728647805,16
120,ok,,MATR_b4c12,818.0,850.8914669037314,698.0,730.8914669037314,1081.848595079257,16
120,ok,,MATR_b4c17,827.0,829.2116298308691,707.0,709.2116298308691,4.89130650879021,16
120,ok,,MATR_b4c30,615.0,786.9197536161287,495.0,666.9197536161287,29556.401683430387,16
120,ok,,MATR_b4c32,754.0,722.382516652686,634.0,602.382516652686,999.6652532176759,16
120,ok,,MATR_b4c34,891.0,922.8983767617921,771.0,802.8983767617921,1017.506440037236,16
120,ok,,MATR_b4c41,836.0,839.5732296470259,716.0,719.5732296470259,12.767970110384615,16
120,ok,,MATR_b4c43,750.0,872.3429545131497,630.0,752.3429545131497,14967.798519006621,16
140,ok,,MATR_b1c15,719.0,816.5946493860628,579.0,676.5946493860628,9524.715588788522,16
140,ok,,MATR_b1c2,2237.0,2010.5872174380952,2097.0,1870.5872174380952,51262.748107424384,16
140,ok,,MATR_b1c23,1012.0,1026.375885311924,872.0,886.3758853119241,206.6660785015949,16
140,ok,,MATR_b1c28,858.0,848.7959852740413,718.0,708.7959852740413,84.7138870756646,16
140,ok,,MATR_b2c10,560.0,504.60859086878776,420.0,364.60859086878776,3068.208205541343,16
140,ok,,MATR_b2c20,501.0,621.5523583040272,361.0,481.55235830402717,14532.871092662548,16
140,ok,,MATR_b2c39,458.0,466.21633908147743,318.0,326.21633908147743,67.50822790181336,16
140,ok,,MATR_b2c47,712.0,638.4661905315356,572.0,498.46619053153563,5407.221134944421,16
140,ok,,MATR_b2c5,479.0,465.8074046494587,339.0,325.8074046494587,174.04457208312382,16
140,ok,,MATR_b3c1,1061.0,922.3825845210182,921.0,782.3825845210182,19214.787874072663,16
140,ok,,MATR_b3c11,815.0,821.3798177136682,675.0,681.3798177136682,40.702074059634754,16
140,ok,,MATR_b3c13,814.0,816.8797091396931,674.0,676.8797091396931,8.292724729231923,16
140,ok,,MATR_b3c16,1635.0,1408.565226265677,1495.0,1268.565226265677,51272.70675611406,16
140,ok,,MATR_b3c17,1313.0,965.6976337110333,1173.0,825.6976337110333,120618.9336299156,16
140,ok,,MATR_b3c26,1025.0,1055.799532841078,885.0,915.799532841078,948.6112232286399,16
140,ok,,MATR_b3c29,855.0,853.2817909775968,715.0,713.2817909775968,2.95224224466791,16
140,ok,,MATR_b3c3,1113.0,981.9768062060816,973.0,841.9768062060816,17167.077311958692,16
140,ok,,MATR_b3c44,938.0,945.3212869607847,798.0,805.3212869607847,53.601242762156545,16
140,ok,,MATR_b3c45,1799.0,1912.9643442087868,1659.0,1772.9643442087868,12987.87175093883,16
140,ok,,MATR_b3c9,1036.0,928.4642879572249,896.0,788.4642879572249,11563.92936454665,16
140,ok,,MATR_b4c12,818.0,837.9283853640987,678.0,697.9283853640987,397.14054322002505,16
140,ok,,MATR_b4c17,827.0,862.4376895508157,687.0,722.4376895508157,1255.8298406999895,16
140,ok,,MATR_b4c30,615.0,809.2160940504058,475.0,669.2160940504058,37719.89118819607,16
140,ok,,MATR_b4c32,754.0,706.837471488451,614.0,566.837471488451,2224.304095602672,16
140,ok,,MATR_b4c34,891.0,936.0689137535019,751.0,796.0689137535019,2031.2069869205905,16
140,ok,,MATR_b4c41,836.0,838.6834823578249,696.0,698.6834823578249,7.201077564757561,16
140,ok,,MATR_b4c43,750.0,865.8379523076235,610.0,725.8379523076235,13418.431194823252,16
160,ok,,MATR_b1c15,719.0,816.6939798659889,559.0,656.6939798659889,9544.11370205625,16
160,ok,,MATR_b1c2,2237.0,2046.9276479942132,2077.0,1886.9276479942132,36127.498997011724,16
160,ok,,MATR_b1c23,1012.0,1019.2985886171891,852.0,859.2985886171891,53.26939580296267,16
160,ok,,MATR_b1c28,858.0,802.1175487276822,698.0,642.1175487276822,3122.848360202971,16
160,ok,,MATR_b2c10,560.0,501.20130197464323,400.0,341.20130197464323,3457.286889477094,16
160,ok,,MATR_b2c20,501.0,627.3045519750945,341.0,467.30455197509445,15952.839849629336,16
160,ok,,MATR_b2c39,458.0,467.71232949116416,298.0,307.71232949116416,94.32934414493698,16
160,ok,,MATR_b2c47,712.0,642.154052096987,552.0,482.154052096987,4878.456438470404,16
160,ok,,MATR_b2c5,479.0,465.9843536156028,319.0,305.9843536156028,169.40705080367192,16
160,ok,,MATR_b3c1,1061.0,930.2881521673684,901.0,770.2881521673684,17085.58716382105,16
160,ok,,MATR_b3c11,815.0,813.1283050038053,655.0,653.1283050038053,3.5032421587803504,16
160,ok,,MATR_b3c13,814.0,808.3792602894251,654.0,648.3792602894251,31.59271489403324,16
160,ok,,MATR_b3c16,1635.0,1494.8502022927576,1475.0,1334.8502022927576,19641.965797380977,16
160,ok,,MATR_b3c17,1313.0,981.9261007573608,1153.0,821.9261007573608,109609.9267597252,16
160,ok,,MATR_b3c26,1025.0,1040.425096097786,865.0,880.4250960977861,237.93358962593538,16
160,ok,,MATR_b3c29,855.0,863.030145177039,695.0,703.030145177039,64.48323156432276,16
160,ok,,MATR_b3c3,1113.0,1014.2061804483044,953.0,854.2061804483044,9760.218781612994,16
160,ok,,MATR_b3c44,938.0,954.6575009939457,778.0,794.6575009939457,277.4723393633035,16
