horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,857.6529467631567,619.0,757.6529467631567,19224.639646106767,16
100,ok,,MATR_b1c2,2237.0,1527.3424656574048,2137.0,1427.3424656574048,503613.8160492117,16
100,ok,,MATR_b1c23,1012.0,1165.3016279101703,912.0,1065.3016279101703,23501.3891199083,16
100,ok,,MATR_b1c28,858.0,900.814744833819,758.0,800.814744833819,1833.1023751850275,16
100,ok,,MATR_b2c10,560.0,564.175029523575,460.0,464.17502952357495,17.430871522722466,16
100,ok,,MATR_b2c20,501.0,745.1522383618044,401.0,645.1522383618044,59610.31549707935,16
100,ok,,MATR_b2c39,458.0,500.1066619294865,358.0,400.1066619294865,1772.9709788440682,16
100,ok,,MATR_b2c47,712.0,584.4199127997248,612.0,484.4199127997248,16276.678650029828,16
100,ok,,MATR_b2c5,479.0,611.7114160686979,379.0,511.7114160686979,17612.31995495904,16
100,ok,,MATR_b3c1,1061.0,1150.84423920775,961.0,1050.84423920775,8071.987318819399,16
100,ok,,MATR_b3c11,815.0,811.8690897485006,715.0,711.8690897485006,9.802599002943776,16
100,ok,,MATR_b3c13,814.0,866.1281327252751,714.0,766.1281327252751,2717.342221423899,16
100,ok,,MATR_b3c16,1635.0,1154.898481210583,1535.0,1054.898481210583,230497.46834390494,16
100,ok,,MATR_b3c17,1313.0,1377.1606808297256,1213.0,1277.1606808297256,4116.592964533919,16
100,ok,,MATR_b3c26,1025.0,1407.6589963958866,925.0,1307.6589963958866,146427.90752270713,16
100,ok,,MATR_b3c29,855.0,964.0394274737902,755.0,864.0394274737902,11889.596743811946,16
100,ok,,MATR_b3c3,1113.0,1150.6688032725262,1013.0,1050.6688032725262,1418.9387399842842,16
100,ok,,MATR_b3c44,938.0,961.3585258116566,838.0,861.3585258116566,545.6207280938272,16
100,ok,,MATR_b3c45,1799.0,1462.3702701301122,1699.0,1362.3702701301122,113319.57503227363,16
100,ok,,MATR_b3c9,1036.0,837.4306076477212,936.0,737.4306076477212,39429.80357915323,16
100,ok,,MATR_b4c12,818.0,991.3071005057665,718.0,891.3071005057665,30035.35108571584,16
100,ok,,MATR_b4c17,827.0,805.7429693983362,727.0,705.7429693983362,451.86135000007187,16
100,ok,,MATR_b4c30,615.0,763.0326798492715,515.0,663.0326798492715,21913.67430335692,16
100,ok,,MATR_b4c32,754.0,789.6493985150081,654.0,689.6493985150081,1270.8796144818618,16
100,ok,,MATR_b4c34,891.0,927.2001695360937,791.0,827.2001695360937,1310.452274441923,16
100,ok,,MATR_b4c41,836.0,1107.6594619799837,736.0,1007.6594619799837,73798.8632832542,16
100,ok,,MATR_b4c43,750.0,836.2058280305212,650.0,736.2058280305212,7431.444786427788,16
120,ok,,MATR_b1c15,719.0,871.7296474295541,599.0,751.7296474295541,23326.34520395591,16
120,ok,,MATR_b1c2,2237.0,1546.2823597646852,2117.0,1426.2823597646852,477090.8585322417,16
120,ok,,MATR_b1c23,1012.0,1222.576429932877,892.0,1102.576429932877,44342.43284327589,16
120,ok,,MATR_b1c28,858.0,858.6645970623279,738.0,738.6645970623279,0.4416892552548177,16
120,ok,,MATR_b2c10,560.0,615.8303495998225,440.0,495.8303495998225,3117.027936438402,16
120,ok,,MATR_b2c20,501.0,690.5374900900251,381.0,570.5374900900251,35924.46014962637,16
120,ok,,MATR_b2c39,458.0,464.35674842872527,338.0,344.35674842872527,40.40825058610117,16
120,ok,,MATR_b2c47,712.0,617.4993550952602,592.0,497.49935509526017,8930.37188741173,16
120,ok,,MATR_b2c5,479.0,607.8874762848404,359.0,487.88747628484043,16611.981543075304,16
120,ok,,MATR_b3c1,1061.0,1141.195489725088,941.0,1021.195489725088,6431.3165722466965,16
120,ok,,MATR_b3c11,815.0,847.8028506907588,695.0,727.8028506907588,1076.0270134402124,16
120,ok,,MATR_b3c13,814.0,887.140160503855,694.0,767.140160503855,5349.483078529669,16
120,ok,,MATR_b3c16,1635.0,1088.2870679840985,1515.0,968.2870679840985,298895.03003342374,16
120,ok,,MATR_b3c17,1313.0,1382.1330678208474,1193.0,1262.1330678208474,4779.381066321883,16
120,ok,,MATR_b3c26,1025.0,1435.964249294433,905.0,1315.964249294433,168891.61419813696,16
120,ok,,MATR_b3c29,855.0,960.995587519619,735.0,840.995587519619,11235.06457362921,16
120,ok,,MATR_b3c3,1113.0,1034.3502202136078,993.0,914.3502202136078,6185.787860447983,16
120,ok,,MATR_b3c44,938.0,969.9807216405811,818.0,849.9807216405811,1022.7665566523337,16
120,ok,,MATR_b3c45,1799.0,1489.9791505475314,1679.0,1369.9791505475314,95493.88539632526,16
