epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
261,0.010080606676638126,0.014352343790233136,deterministic_post_update_meta_query_loss,0.23924195766448975,0.023957526432946005,748.3670107899234,0.0001,0.22353076934814453,0.00824631005525589,0.23812639713287354,0.010079845786094666,0.23708301782608032,0.011257537640631199,0.26444002985954285,0.009735447354614735,0.2330295443534851,0.011083891615271568
262,0.00995983462780714,0.014330203086137772,deterministic_post_update_meta_query_loss,0.23446869850158691,0.04816702238554547,751.2047540938947,0.0001,0.22242584824562073,0.008228288032114506,0.2358907014131546,0.00976531207561493,0.22786295413970947,0.011283633299171925,0.2582911550998688,0.009943720884621143,0.22787287831306458,0.010578220710158348
263,0.009927095845341682,0.014308870770037174,deterministic_post_update_meta_query_loss,0.23470821976661682,0.031143700754136066,754.0428780668881,0.0001,0.2255457639694214,0.007488617207854986,0.23358970880508423,0.010078195482492447,0.23013882339000702,0.011196221224963665,0.2550983428955078,0.009803775697946548,0.22916850447654724,0.011068669147789478
264,0.01023303996771574,0.014288830757141113,deterministic_post_update_meta_query_loss,0.2310105413198471,0.041182510310328165,756.8901951150037,0.0001,0.21600869297981262,0.008977949619293213,0.22991006076335907,0.010212128050625324,0.2297968715429306,0.011204599402844906,0.25480592250823975,0.009879743680357933,0.2245311588048935,0.010890773497521877
265,0.009816630743443966,0.014269645884633064,deterministic_post_update_meta_query_loss,0.23213504254817963,0.025583925052847817,759.8292890540324,0.0001,0.22100228071212769,0.007504667621105909,0.2343391478061676,0.010180224664509296,0.22329893708229065,0.011011384427547455,0.2597026228904724,0.009984396398067474,0.2223321944475174,0.010402482934296131
266,0.010029217228293419,0.014251261577010154,deterministic_post_update_meta_query_loss,0.2275327891111374,0.03923928727291319,762.673987580929,0.0001,0.2183159589767456,0.007547629997134209,0.2254319041967392,0.009863867424428463,0.22780615091323853,0.011639426462352276,0.2459895759820938,0.010214056819677353,0.22012034058570862,0.010881101712584496
267,0.009842871688306332,0.014233612827956677,deterministic_post_update_meta_query_loss,0.22730310261249542,0.02957221208452335,765.5254948809743,0.0001,0.21817919611930847,0.007016744930297136,0.22437570989131927,0.00989813543856144,0.2259465754032135,0.011912503279745579,0.24910381436347961,0.009817015379667282,0.21891026198863983,0.010569957084953785
268,0.010141870938241482,0.014216974936425686,deterministic_post_update_meta_query_loss,0.2234944850206375,0.037687004899620735,768.369079649914,0.0001,0.21005935966968536,0.008596556261181831,0.22215819358825684,0.010022261179983616,0.2210046499967575,0.011373971588909626,0.24632865190505981,0.00973222590982914,0.21792156994342804,0.01098434068262577
269,0.009990568272769451,0.014201419800519944,deterministic_post_update_meta_query_loss,0.22167383134365082,0.04204907564430611,771.3059262728784,0.0001,0.20749378204345703,0.008491822518408298,0.22242385149002075,0.009975594468414783,0.2190043032169342,0.011235600337386131,0.24284589290618896,0.009454792365431786,0.21660125255584717,0.010795030742883682
270,0.009744487702846527,0.014186439476907254,deterministic_post_update_meta_query_loss,0.22342446446418762,0.025049264229065876,774.151406717021,0.0001,0.21580466628074646,0.006945216096937656,0.2240714281797409,0.010095094330608845,0.21611519157886505,0.011069031432271004,0.24594371020793915,0.00995356123894453,0.21518734097480774,0.010659534484148026
271,0.009829324670135975,0.01417216770350933,deterministic_post_update_meta_query_loss,0.22090111672878265,0.029396897034277225,776.9972539448645,0.0001,0.21114599704742432,0.007435381878167391,0.21944165229797363,0.009867947548627853,0.2212361991405487,0.011878219433128834,0.24090416729450226,0.009696071967482567,0.211777463555336,0.010269002988934517
272,0.009963407181203365,0.014158880710601807,deterministic_post_update_meta_query_loss,0.21787308156490326,0.031014919614610992,779.9397845119238,0.0001,0.2056378722190857,0.008121254853904247,0.21894845366477966,0.009925744496285915,0.21627673506736755,0.011240662075579166,0.23720207810401917,0.009975257329642773,0.21130019426345825,0.010554115287959576
273,0.009713741950690746,0.014146395586431026,deterministic_post_update_meta_query_loss,0.2186906337738037,0.027459305684599946,782.7891289279796,0.0001,0.2095409333705902,0.007199626415967941,0.22140619158744812,0.009807920083403587,0.21554338932037354,0.011381404474377632,0.23647868633270264,0.009648584760725498,0.21048390865325928,0.010531173087656498
274,0.00968441367149353,0.014134990796446801,deterministic_post_update_meta_query_loss,0.215429425239563,0.03889380190148247,785.628000079887,0.0001,0.20534247159957886,0.00762803154066205,0.21289342641830444,0.009781110100448132,0.21276897192001343,0.01115014124661684,0.23718422651290894,0.009515779092907906,0.20895802974700928,0.010347006842494011
275,0.009806021116673946,0.014124829322099686,deterministic_post_update_meta_query_loss,0.21292035281658173,0.04048356012973915,788.5711953090504,0.0001,0.2027580887079239,0.007822249084711075,0.21259668469429016,0.01000538095831871,0.20652982592582703,0.011107800528407097,0.23406100273132324,0.009459440596401691,0.20865623652935028,0.010635234415531158
276,0.009631169028580189,0.01411511581391096,deterministic_post_update_meta_query_loss,0.2162267416715622,0.021405385861893472,791.4040847050492,0.0001,0.20883117616176605,0.00642688013613224,0.21524760127067566,0.009869772009551525,0.21389850974082947,0.01159244030714035,0.23245596885681152,0.009299739263951778,0.21070043742656708,0.010967010632157326
277,0.009971740655601025,0.014105767756700516,deterministic_post_update_meta_query_loss,0.21430683135986328,0.02005880185603475,794.2181801449042,0.0001,0.20242533087730408,0.00723657151684165,0.21270141005516052,0.00986985769122839,0.21258217096328735,0.011615457013249397,0.23328985273838043,0.010015217587351799,0.21053540706634521,0.011121601797640324
278,0.009747184813022614,0.014096196927130222,deterministic_post_update_meta_query_loss,0.21351388096809387,0.021057633056376573,797.1673225529958,0.0001,0.20639431476593018,0.006698179990053177,0.20933915674686432,0.010066337883472443,0.2114720344543457,0.011542782187461853,0.23862482607364655,0.009901778772473335,0.20173899829387665,0.01052684523165226
279,0.009491147473454475,0.0140871437266469,deterministic_post_update_meta_query_loss,0.20993399620056152,0.026389372870854858,800.0153495429549,0.0001,0.204489067196846,0.0064671216532588005,0.20684000849723816,0.010002481751143932,0.20776185393333435,0.011299926787614822,0.22873042523860931,0.009545882232487202,0.20184862613677979,0.01014032494276762
280,0.009889280423521996,0.014078417234122753,deterministic_post_update_meta_query_loss,0.21076929569244385,0.02040546353397943,802.8656618648674,0.0001,0.19888360798358917,0.007328546140342951,0.20528487861156464,0.010012364014983177,0.21306687593460083,0.01166072953492403,0.2328246682882309,0.009805231355130672,0.2037864327430725,0.010639531537890434
281,0.009777308441698551,0.014070523716509343,deterministic_post_update_meta_query_loss,0.2071937620639801,0.02746589583644103,805.7163713788614,0.0001,0.19847288727760315,0.007304482161998749,0.21150900423526764,0.009763293899595737,0.20094113051891327,0.01114415843039751,0.224885493516922,0.009861688129603863,0.20016032457351685,0.010812918655574322
282,0.009585422463715076,0.014062500186264515,deterministic_post_update_meta_query_loss,0.2091120332479477,0.021226856588173505,808.6322040169034,0.0001,0.20035703480243683,0.006733334623277187,0.21108129620552063,0.010073110461235046,0.20831875503063202,0.011504815891385078,0.22893622517585754,0.009428810328245163,0.19686686992645264,0.010187041014432907
283,0.009872471913695335,0.01405563075095415,deterministic_post_update_meta_query_loss,0.20498836040496826,0.025834597292337006,811.4521234559361,0.0001,0.19085457921028137,0.008188489824533463,0.2085351198911667,0.009826240129768848,0.202402263879776,0.011165193282067776,0.22494690120220184,0.009642860852181911,0.19820287823677063,0.01053957175463438
284,0.009669831022620201,0.014049446024000645,deterministic_post_update_meta_query_loss,0.20564691722393036,0.025114916407736436,814.2805152288638,0.0001,0.19459675252437592,0.007539854384958744,0.20645219087600708,0.009733702056109905,0.20444563031196594,0.011355702765285969,0.2270319163799286,0.009356756694614887,0.19570818543434143,0.0103631392121315
285,0.00984714925289154,0.014043397828936576,deterministic_post_update_meta_query_loss,0.20524556934833527,0.020171548822451063,817.1997094389517,0.0001,0.1915057897567749,0.0074199954979121685,0.20286878943443298,0.009775780141353607,0.20694828033447266,0.011711478233337402,0.22898757457733154,0.00993561651557684,0.19591736793518066,0.010392873547971249
286,0.009763863869011402,0.014037621021270753,deterministic_post_update_meta_query_loss,0.2041519731283188,0.021134294108332587,820.0139749259688,0.0001,0.19368359446525574,0.007035940419882536,0.2030106484889984,0.00978957861661911,0.20620985329151154,0.011811616830527782,0.22048281133174896,0.00953194685280323,0.1973729282617569,0.010650234296917915
287,0.009603813290596008,0.014032019488513469,deterministic_post_update_meta_query_loss,0.2006865292787552,0.02541186177499545,822.8342329270672,0.0001,0.19562700390815735,0.006682188715785742,0.20101463794708252,0.009650715626776218,0.196336567401886,0.011440877802670002,0.21885940432548523,0.009626193903386593,0.19159501791000366,0.010619091801345348
288,0.009802517481148243,0.01402768474072218,deterministic_post_update_meta_query_loss,0.19840598106384277,0.03158609622606145,825.7481835039798,0.0001,0.1897462159395218,0.0075304340571165085,0.19786256551742554,0.00965524185448885,0.19672998785972595,0.011174025014042854,0.211518794298172,0.009802461601793766,0.19617226719856262,0.010850423946976662
289,0.009628230705857277,0.01402383465319872,deterministic_post_update_meta_query_loss,0.19916120171546936,0.02533556774717972,828.575534591917,0.0001,0.19093327224254608,0.007145711686462164,0.19969406723976135,0.009992025792598724,0.1971237063407898,0.011115954257547855,0.2189902365207672,0.009905597195029259,0.18906471133232117,0.009981862269341946
290,0.009778100065886974,0.014021174237132072,deterministic_post_update_meta_query_loss,0.19799013435840607,0.0268589044757093,831.4904110389762,0.0001,0.18608321249485016,0.00789672788232565,0.20105594396591187,0.009418546222150326,0.1941894292831421,0.011178748682141304,0.21313181519508362,0.009856965392827988,0.1954902857542038,0.010539508424699306
291,0.010202944278717041,0.014021016657352448,deterministic_post_update_meta_query_loss,0.1983712613582611,0.02402925048080443,834.3352752390783,0.0001,0.17792287468910217,0.009270258247852325,0.19588129222393036,0.009779313579201698,0.19538326561450958,0.011046938598155975,0.22234860062599182,0.009624835103750229,0.2003202736377716,0.011293378658592701
292,0.009490452706813812,0.014021658711135388,deterministic_post_update_meta_query_loss,0.19796907901763916,0.023731212440767094,837.1895552810747,0.0001,0.19207747280597687,0.006515918765217066,0.18837235867977142,0.009758589789271355,0.19889786839485168,0.01105557568371296,0.22466139495372772,0.009756652638316154,0.18583634495735168,0.010365528985857964
293,0.009222432039678097,0.014023271575570106,deterministic_post_update_meta_query_loss,0.19728974997997284,0.02747050819671294,840.0463958620094,0.0001,0.19420024752616882,0.006247490644454956,0.19705459475517273,0.009409116581082344,0.19448700547218323,0.011062164790928364,0.2130328267812729,0.009148411452770233,0.18767406046390533,0.010244977660477161
294,0.009523062966763973,0.014024747535586357,deterministic_post_update_meta_query_loss,0.19754908978939056,0.021531576541555762,843.0150903400499,0.0001,0.1898474395275116,0.006804017350077629,0.19628235697746277,0.009677502326667309,0.1897786259651184,0.011085404083132744,0.22101017832756042,0.009521239437162876,0.19082681834697723,0.01052714604884386
295,0.009675840847194195,0.014024359546601773,deterministic_post_update_meta_query_loss,0.1996408998966217,0.025080315321375075,845.8698439719155,0.0001,0.1916806399822235,0.006358160637319088,0.1930268406867981,0.009621066972613335,0.19307586550712585,0.011086340062320232,0.2185898721218109,0.009428874589502811,0.20183131098747253,0.011884761974215508
296,0.009992505423724651,0.014022023789584637,deterministic_post_update_meta_query_loss,0.1987779438495636,0.0253961998767438,848.7101823000703,0.0001,0.18261319398880005,0.007661850191652775,0.20265191793441772,0.01009353343397379,0.1930113434791565,0.011025145649909973,0.22002443671226501,0.009593160822987556,0.19558879733085632,0.011588833294808865
297,0.00980040431022644,0.01401686631143093,deterministic_post_update_meta_query_loss,0.19967292249202728,0.031311926400429665,851.5444831738714,0.0001,0.18690532445907593,0.006602864246815443,0.1970582902431488,0.009865833446383476,0.194747656583786,0.011565311811864376,0.22268734872341156,0.009539780206978321,0.1969659924507141,0.011428232304751873
298,0.009382277727127075,0.014010247029364108,deterministic_post_update_meta_query_loss,0.19584572315216064,0.02166879969747311,854.4722597049549,0.0001,0.19252897799015045,0.006160628516227007,0.19249537587165833,0.009710577316582203,0.19276562333106995,0.01109530683606863,0.21724876761436462,0.009572041220963001,0.18418991565704346,0.010372833348810673
299,0.009499755688011646,0.014002976566553115,deterministic_post_update_meta_query_loss,0.1959940642118454,0.021658125732916353,857.309755384922,0.0001,0.19220700860023499,0.00603896751999855,0.19630232453346252,0.009773634374141693,0.19024991989135742,0.01121455803513527,0.2171381711959839,0.009826259687542915,0.18407286703586578,0.010645360685884953
300,0.009617562405765057,0.013995173946022987,deterministic_post_update_meta_query_loss,0.1964181512594223,0.022999919586482787,860.1450055930763,0.0001,0.18544700741767883,0.0068526118993759155,0.19785526394844055,0.009701608680188656,0.19143810868263245,0.01126762293279171,0.22110876441001892,0.009839042089879513,0.18624159693717957,0.010426928289234638
301,0.009736861102283001,0.013990036770701408,deterministic_post_update_meta_query_loss,0.19168077409267426,0.02468668029002865,863.0852629069705,0.0001,0.18043310940265656,0.007835433818399906,0.19158834218978882,0.009844218380749226,0.19119465351104736,0.0111803924664855,0.2131066918373108,0.009364930912852287,0.18208101391792297,0.01045932900160551
302,0.009921655058860779,0.01398597341030836,deterministic_post_update_meta_query_loss,0.1931539922952652,0.020300579342688307,865.9448049298953,0.0001,0.18025095760822296,0.007546956185251474,0.18565675616264343,0.009500203654170036,0.19996094703674316,0.011917267926037312,0.2152670919895172,0.009948603808879852,0.18463420867919922,0.010695241391658783
303,0.009506831876933575,0.013983257859945298,deterministic_post_update_meta_query_loss,0.19186244904994965,0.02624844257018695,868.787880623946,0.0001,0.18627884984016418,0.006862552370876074,0.19151951372623444,0.009498693980276585,0.17852157354354858,0.01055831741541624,0.2128327488899231,0.009677768684923649,0.19015958905220032,0.010936829261481762
304,0.0096487021073699,0.013981289975345135,deterministic_post_update_meta_query_loss,0.19208475947380066,0.021585028132042848,871.6339757579844,0.0001,0.18234513700008392,0.00727849081158638,0.1913062334060669,0.009170965291559696,0.19663479924201965,0.011930126696825027,0.20667868852615356,0.009599970653653145,0.1834588646888733,0.01026395708322525
305,0.010034359991550446,0.013980264216661454,deterministic_post_update_meta_query_loss,0.1910492479801178,0.021253165422670847,874.5688072890043,0.0001,0.1758541762828827,0.00823922734707594,0.19365806877613068,0.009814657270908356,0.1897556036710739,0.011491603218019009,0.2102634161710739,0.009869961068034172,0.1857149302959442,0.010756348259747028
306,0.00987331010401249,0.013979836367070675,deterministic_post_update_meta_query_loss,0.19205079972743988,0.020785441571441857,877.4080391798634,0.0001,0.18019074201583862,0.007453915197402239,0.18494969606399536,0.009414472617208958,0.19809779524803162,0.011801538057625294,0.20764143764972687,0.010008160956203938,0.18937434256076813,0.010688460431993008
307,0.009346384555101395,0.013978533633053302,deterministic_post_update_meta_query_loss,0.19440031051635742,0.023512462544335998,880.2455186829902,0.0001,0.18855778872966766,0.006002729292958975,0.19140012562274933,0.009549428708851337,0.19346435368061066,0.011262491345405579,0.20981982350349426,0.009392782114446163,0.188759446144104,0.010524490848183632
308,0.009569749236106873,0.013976609334349632,deterministic_post_update_meta_query_loss,0.1925177127122879,0.021245877467231302,883.0930895670317,0.0001,0.1832267940044403,0.006526964716613293,0.19217336177825928,0.009764811024069786,0.19375060498714447,0.011664360761642456,0.21332550048828125,0.009787410497665405,0.18011228740215302,0.010105196386575699
309,0.00982863549143076,0.013974073529243469,deterministic_post_update_meta_query_loss,0.19462259113788605,0.027823448594747856,886.0306342148688,0.0001,0.18036514520645142,0.0073188552632927895,0.19511711597442627,0.009319727309048176,0.18678253889083862,0.011295109987258911,0.22005805373191833,0.010022628121078014,0.1907900869846344,0.011186856776475906
310,0.00953266303986311,0.013972687534987926,deterministic_post_update_meta_query_loss,0.18967750668525696,0.025456510941798623,888.880640943069,0.0001,0.1777561753988266,0.0076341088861227036,0.18787533044815063,0.009589810855686665,0.18412309885025024,0.01072077639400959,0.21805645525455475,0.009733116254210472,0.18057647347450256,0.009985504671931267
311,0.009202221408486366,0.013971104845404625,deterministic_post_update_meta_query_loss,0.1915939897298813,0.021465293061456534,891.7279246819671,0.0001,0.18453088402748108,0.006535682361572981,0.19560877978801727,0.009333946742117405,0.191385880112648,0.011181550100445747,0.2092927247285843,0.009023246355354786,0.17715167999267578,0.00993668008595705
312,0.009869088418781757,0.013969914056360722,deterministic_post_update_meta_query_loss,0.19094344973564148,0.02048434569405851,894.6742221668828,0.0001,0.17804856598377228,0.007536622229963541,0.18769371509552002,0.009553092531859875,0.19259017705917358,0.011834261938929558,0.20910918712615967,0.00952579453587532,0.18727555871009827,0.010895667597651482
313,0.009349471889436245,0.013968534022569656,deterministic_post_update_meta_query_loss,0.19044025242328644,0.021505392382361977,897.5186179780867,0.0001,0.18391090631484985,0.006612521130591631,0.19343899190425873,0.009550072252750397,0.18373054265975952,0.010807691141963005,0.21035611629486084,0.009474986232817173,0.18076470494270325,0.010302089154720306
314,0.00970554631203413,0.013967407867312431,deterministic_post_update_meta_query_loss,0.19146981835365295,0.02070499856260568,900.3827352169901,0.0001,0.18117433786392212,0.006976163014769554,0.19260594248771667,0.009615642949938774,0.19740253686904907,0.011978724971413612,0.20434212684631348,0.00947225745767355,0.18182411789894104,0.010484945960342884
315,0.009552164003252983,0.01396666318178177,deterministic_post_update_meta_query_loss,0.18815957009792328,0.02276096920563755,903.3249125410803,0.0001,0.17605790495872498,0.007288970984518528,0.18803130090236664,0.009848901070654392,0.1867346465587616,0.011328096501529217,0.20834313333034515,0.009230012074112892,0.18163082003593445,0.010064836591482162
316,0.009837508201599121,0.013966734707355499,deterministic_post_update_meta_query_loss,0.18976421654224396,0.020832456880539,906.1670759820845,0.0001,0.17643660306930542,0.007531645707786083,0.19160789251327515,0.009696079418063164,0.19502121210098267,0.011825460009276867,0.20073336362838745,0.009497271850705147,0.1850220113992691,0.01063708495348692
317,0.009849130176007748,0.013967261649668217,deterministic_post_update_meta_query_loss,0.18974776566028595,0.02106631685542252,909.0010930479039,0.0001,0.17456358671188354,0.0077995010651648045,0.19151808321475983,0.009524269960820675,0.18681573867797852,0.011085648089647293,0.20624275505542755,0.009349471889436245,0.18959864974021912,0.011486759409308434
318,0.009193181060254574,0.013968941569328309,deterministic_post_update_meta_query_loss,0.18722088634967804,0.029356749623768878,911.9525071249809,0.0001,0.1834774911403656,0.00667863292619586,0.19336292147636414,0.009055356495082378,0.18265360593795776,0.010900575667619705,0.20598876476287842,0.009454340673983097,0.1706215739250183,0.009877000004053116
319,0.009644652716815472,0.013971383310854435,deterministic_post_update_meta_query_loss,0.1882762908935547,0.021499584120531715,914.7928089220077,0.0001,0.17725008726119995,0.007212275639176369,0.18451040983200073,0.009816856123507023,0.19268031418323517,0.01153754536062479,0.2067066729068756,0.00942028034478426,0.18023402988910675,0.010236305184662342
320,0.009434621781110764,0.013972826674580574,deterministic_post_update_meta_query_loss,0.1905367225408554,0.02203573208708004,917.6551276000682,0.0001,0.18654537200927734,0.00593818724155426,0.1828324943780899,0.00970882922410965,0.19158248603343964,0.01166995894163847,0.20667791366577148,0.009403594769537449,0.18504533171653748,0.01045253872871399
321,0.009560796432197094,0.013971462659537793,deterministic_post_update_meta_query_loss,0.19294790923595428,0.02982097370282176,920.4990188858937,0.0001,0.1842322051525116,0.006272572558373213,0.1909663826227188,0.009692045859992504,0.18995951116085052,0.011290296912193298,0.21087390184402466,0.009577452205121517,0.18870756030082703,0.010971615090966225
322,0.009758476167917252,0.013969277590513229,deterministic_post_update_meta_query_loss,0.1905980110168457,0.024824298137822214,923.418650544947,0.0001,0.17706388235092163,0.0070533412508666515,0.18870201706886292,0.009306942112743855,0.18828552961349487,0.011444440111517906,0.21250468492507935,0.009846406988799572,0.18643391132354736,0.011141249909996986
323,0.00950527936220169,0.013966761156916618,deterministic_post_update_meta_query_loss,0.19017870724201202,0.021087435964912627,926.257081199903,0.0001,0.1808927357196808,0.006733700167387724,0.18628308176994324,0.0094249676913023,0.1877983808517456,0.011080540716648102,0.20921295881271362,0.009618229232728481,0.18670642375946045,0.010668962262570858
324,0.009805585257709026,0.013964717835187912,deterministic_post_update_meta_query_loss,0.18878236413002014,0.020387420782263955,929.0942558189854,0.0001,0.17375534772872925,0.007962106727063656,0.1893002986907959,0.009308985434472561,0.1884574294090271,0.011834765784442425,0.21313904225826263,0.00961048062890768,0.17925967276096344,0.01031158771365881
325,0.009578217752277851,0.013962149247527122,deterministic_post_update_meta_query_loss,0.19027574360370636,0.021497848334657187,932.0198088278994,0.0001,0.1781778484582901,0.006975704804062843,0.18654364347457886,0.009464029222726822,0.1897197961807251,0.011601143516600132,0.21036231517791748,0.009097510017454624,0.18657508492469788,0.010752701200544834
326,0.00921973492950201,0.013962000794708728,deterministic_post_update_meta_query_loss,0.1857801228761673,0.032095362555228026,934.8767752649728,0.0001,0.18269872665405273,0.006670928560197353,0.18217319250106812,0.009454170241951942,0.17801406979560852,0.010576100088655949,0.2075565755367279,0.00928271934390068,0.1784580945968628,0.010114754550158978
327,0.009613391011953354,0.013959462381899356,deterministic_post_update_meta_query_loss,0.1925518959760666,0.031186716136678234,937.7107174510602,0.0001,0.18434521555900574,0.006489228922873735,0.1986059546470642,0.010059266351163387,0.18991239368915558,0.011870862916111946,0.21004730463027954,0.009519563056528568,0.1798485815525055,0.01012803427875042
328,0.009408446028828621,0.013956875167787075,deterministic_post_update_meta_query_loss,0.18986807763576508,0.02202851438934399,940.6443034280092,0.0001,0.1810147762298584,0.006602933630347252,0.18982678651809692,0.009309623390436172,0.18562710285186768,0.01094713807106018,0.20837201178073883,0.009451240301132202,0.18449971079826355,0.010731292888522148
329,0.009486482478678226,0.013954006135463715,deterministic_post_update_meta_query_loss,0.1883985996246338,0.020896152160295497,943.4933350959327,0.0001,0.1826164424419403,0.006304802373051643,0.18505682051181793,0.009832218289375305,0.18842515349388123,0.011258216574788094,0.20547771453857422,0.00947149470448494,0.18041689693927765,0.010565679520368576
330,0.00967371091246605,0.013952182047069073,deterministic_post_update_meta_query_loss,0.1884475201368332,0.020817331579263302,946.419944139896,0.0001,0.17666198313236237,0.007475581951439381,0.18837499618530273,0.009828013367950916,0.18613341450691223,0.010626551695168018,0.20443522930145264,0.009301576763391495,0.18663200736045837,0.011136830784380436
331,0.009367220103740692,0.013949805125594138,deterministic_post_update_meta_query_loss,0.19137154519557953,0.02871589345320695,949.2408726839349,0.0001,0.18525496125221252,0.006027671974152327,0.19472116231918335,0.009337237104773521,0.19338849186897278,0.01158631220459938,0.20491227507591248,0.009431659244000912,0.17858076095581055,0.010453218594193459
332,0.009434510953724384,0.013948099315166473,deterministic_post_update_meta_query_loss,0.1865682452917099,0.02306138997170374,952.0682435969356,0.0001,0.18005186319351196,0.0069266981445252895,0.1881175935268402,0.00951220840215683,0.1809176504611969,0.010773993097245693,0.20326384902000427,0.009497152641415596,0.18049031496047974,0.01046250481158495
333,0.009590815752744675,0.013947119563817978,deterministic_post_update_meta_query_loss,0.18617303669452667,0.02221266688138013,954.8924329639412,0.0001,0.17389369010925293,0.007622999604791403,0.18859361112117767,0.009581532329320908,0.186072438955307,0.011270514689385891,0.20755326747894287,0.009537179954349995,0.1747521162033081,0.009941854514181614
334,0.009556430391967297,0.013946779817342759,deterministic_post_update_meta_query_loss,0.18346205353736877,0.03778899844842678,957.8501205870416,0.0001,0.17526140809059143,0.0075112213380634785,0.1785602867603302,0.009712510742247105,0.18116901814937592,0.010835397057235241,0.1988254189491272,0.009474758058786392,0.18349412083625793,0.010248266160488129
335,0.009375812485814095,0.01394638866186142,deterministic_post_update_meta_query_loss,0.1867484152317047,0.02105468455699918,960.6935511808842,0.0001,0.18462252616882324,0.005796015728265047,0.18178784847259521,0.009814023040235043,0.18105274438858032,0.011061803437769413,0.20406007766723633,0.00974015612155199,0.18221884965896606,0.010467061772942543
336,0.009852812625467777,0.013946282677352428,deterministic_post_update_meta_query_loss,0.18823650479316711,0.020094748623533342,963.5416815269273,0.0001,0.175490602850914,0.007636489346623421,0.18171262741088867,0.00925878994166851,0.19050581753253937,0.01160625834017992,0.20694077014923096,0.00959151890128851,0.18653270602226257,0.011171005666255951
337,0.009392131119966507,0.01394689455628395,deterministic_post_update_meta_query_loss,0.1864030808210373,0.022567605469132945,966.3777389770839,0.0001,0.17749512195587158,0.0070931012742221355,0.19161862134933472,0.00917330477386713,0.1881980001926422,0.010814287699759007,0.2064710557460785,0.009971867315471172,0.16823258996009827,0.009908094070851803
338,0.009409094229340553,0.013947987370193005,deterministic_post_update_meta_query_loss,0.18755705654621124,0.021376771111901793,969.3171216270421,0.0001,0.17600253224372864,0.007204404566437006,0.18823572993278503,0.009091361425817013,0.1871376931667328,0.011111713014543056,0.20364165306091309,0.009273801930248737,0.1827675998210907,0.010364189743995667
339,0.009533403441309929,0.013951606675982475,deterministic_post_update_meta_query_loss,0.18355023860931396,0.029746337104478555,972.1562463368755,0.0001,0.1724412739276886,0.007959824986755848,0.18361058831214905,0.009325333870947361,0.18511077761650085,0.010929581709206104,0.19987864792346954,0.009594559669494629,0.17670990526676178,0.009857716038823128
340,0.00966644287109375,0.0139550244435668,deterministic_post_update_meta_query_loss,0.1877458393573761,0.022603948595530117,975.0036337100901,0.0001,0.17582842707633972,0.007237380836158991,0.18421456217765808,0.009619503282010555,0.18668720126152039,0.011364839039742947,0.2146625816822052,0.01011347770690918,0.17733639478683472,0.00999701302498579
341,0.00939770508557558,0.01395841371268034,deterministic_post_update_meta_query_loss,0.18805073201656342,0.022499069896163546,977.9395560109988,0.0001,0.17696963250637054,0.006848527584224939,0.18588843941688538,0.009518426842987537,0.18935465812683105,0.011105941608548164,0.20961494743824005,0.009336666204035282,0.17842590808868408,0.010178960859775543
342,0.009574329480528831,0.013963170535862445,deterministic_post_update_meta_query_loss,0.18491435050964355,0.022131019084895863,980.7631183529738,0.0001,0.17378604412078857,0.007541027385741472,0.18208451569080353,0.00955524854362011,0.18163728713989258,0.010982231236994267,0.20880194008350372,0.009461128152906895,0.17826198041439056,0.010332009755074978
343,0.00949285738170147,0.013968534022569656,deterministic_post_update_meta_query_loss,0.18457470834255219,0.02111223682492606,983.5868009019177,0.0001,0.1762447953224182,0.006954794749617577,0.18113970756530762,0.009635524824261665,0.18309012055397034,0.011228210292756557,0.21129627525806427,0.009811810217797756,0.1711026430130005,0.009833946824073792
344,0.009442632086575031,0.013974453136324883,deterministic_post_update_meta_query_loss,0.1852225512266159,0.021482585765667358,986.4085793409031,0.0001,0.1777746081352234,0.0067418827675282955,0.1887342631816864,0.00987390149384737,0.17374169826507568,0.01037195511162281,0.2011474072933197,0.009257295168936253,0.18471476435661316,0.010968123562633991
345,0.009642372839152813,0.013974941335618496,deterministic_post_update_meta_query_loss,0.19051377475261688,0.0355240252603418,989.3329589599743,0.0001,0.1791069209575653,0.0063737607561051846,0.18772847950458527,0.009288789704442024,0.18997631967067719,0.01171654462814331,0.20830298960208893,0.009564361535012722,0.18745416402816772,0.011268406175076962
346,0.009335232898592949,0.013975406624376773,deterministic_post_update_meta_query_loss,0.1854257434606552,0.020979961780805294,992.1549532050267,0.0001,0.1778416931629181,0.006597806699573994,0.18702396750450134,0.009470394812524319,0.18675683438777924,0.011182901449501514,0.19863761961460114,0.009256381541490555,0.17686854302883148,0.010168676264584064
347,0.009260257706046104,0.013977451995015145,deterministic_post_update_meta_query_loss,0.18412724137306213,0.024261348655111998,994.9962978500407,0.0001,0.17761024832725525,0.006941303610801697,0.1868360936641693,0.009270225651562214,0.18559560179710388,0.010869921185076237,0.1977977752685547,0.00920959934592247,0.17279639840126038,0.010010236874222755
