horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,974.9811959618536,726.0,914.9811959618536,35713.892427172505,16
60,ok,,MATR_b1c21,557.0,499.33382080603997,497.0,439.33382080603997,3325.388222829909,16
60,ok,,MATR_b1c25,852.0,1198.6675658547933,792.0,1138.6675658547933,120178.40121568748,16
60,ok,,MATR_b1c27,841.0,913.1209179619555,781.0,853.1209179619555,5201.42680767511,16
60,ok,,MATR_b1c3,1431.0,951.9072212109763,1371.0,891.9072212109763,229529.89068778837,16
60,ok,,MATR_b1c37,648.0,613.0178007578029,588.0,553.0178007578029,1223.7542638207763,16
60,ok,,MATR_b1c4,1705.0,1007.6207292961756,1645.0,947.6207292961756,486337.84720739804,16
60,ok,,MATR_b2c12,456.0,450.4595273326168,396.0,390.4595273326168,30.696837378020298,16
60,ok,,MATR_b2c21,488.0,429.50520174455454,428.0,369.50520174455454,3421.6414229452653,16
60,ok,,MATR_b2c30,480.0,551.7922394220346,420.0,491.79223942203464,5154.125641230745,16
60,ok,,MATR_b2c37,477.0,460.13973275443675,417.0,400.13973275443675,284.268611591813,16
60,ok,,MATR_b2c40,498.0,466.96193476905404,438.0,406.96193476905404,963.3614932804566,16
60,ok,,MATR_b3c15,874.0,761.7972936897751,814.0,701.7972936897751,12589.447303338588,16
60,ok,,MATR_b3c18,1143.0,1173.6673284990698,1083.0,1113.6673284990698,940.485037269856,16
60,ok,,MATR_b3c20,811.0,872.8168520419669,751.0,812.8168520419669,3821.3231963784215,16
60,ok,,MATR_b3c29,855.0,911.1002203874821,795.0,851.1002203874821,3147.2347275240586,16
60,ok,,MATR_b3c3,1113.0,1243.0038619515872,1053.0,1183.0038619515872,16901.004122327333,16
60,ok,,MATR_b3c30,933.0,1125.2711191165988,873.0,1065.2711191165988,36968.18324634933,16
60,ok,,MATR_b3c45,1799.0,1212.43843520804,1739.0,1152.43843520804,344054.4692911928,16
60,ok,,MATR_b3c7,1834.0,1223.0334441120358,1774.0,1163.0334441120358,373280.13241360086,16
60,ok,,MATR_b3c9,1036.0,899.4993604957195,976.0,839.4993604957195,18632.42458507753,16
60,ok,,MATR_b4c10,872.0,1034.463671810524,812.0,974.4636718105239,26394.444658157623,16
60,ok,,MATR_b4c12,818.0,952.9603085028011,758.0,892.9603085028011,18214.284871171254,16
60,ok,,MATR_b4c18,906.0,856.8397461812955,846.0,796.8397461812955,2416.730555519452,16
60,ok,,MATR_b4c29,887.0,1198.429540048528,827.0,1138.429540048528,96988.3584148377,16
60,ok,,MATR_b4c36,599.0,816.2546007281056,539.0,756.2546007281056,47199.56153752859,16
60,ok,,MATR_b4c9,442.0,570.2944174329004,382.0,510.29441743290045,16459.45754444731,16
80,ok,,MATR_b1c11,786.0,905.0531454212883,706.0,825.0531454212883,14173.651434702411,16
80,ok,,MATR_b1c21,557.0,488.7260524541751,477.0,408.7260524541751,4661.331913490051,16
80,ok,,MATR_b1c25,852.0,1035.574835291322,772.0,955.574835291322,33699.72015223599,16
80,ok,,MATR_b1c27,841.0,825.2518134184712,761.0,745.2518134184712,248.00538060664326,16
80,ok,,MATR_b1c3,1431.0,973.163972060478,1351.0,893.163972060478,209613.82847943873,16
80,ok,,MATR_b1c37,648.0,547.6013441936307,568.0,467.60134419363067,10079.890087725818,16
80,ok,,MATR_b1c4,1705.0,1046.840223328049,1625.0,966.840223328049,433174.29162887245,16
80,ok,,MATR_b2c12,456.0,413.24251384640075,376.0,333.24251384640075,1828.2026221752312,16
80,ok,,MATR_b2c21,488.0,433.6262399368375,408.0,353.6262399368375,2956.5057834063628,16
80,ok,,MATR_b2c30,480.0,500.1312298401226,400.0,420.1312298401226,405.26641487584317,16
80,ok,,MATR_b2c37,477.0,456.9348153914548,397.0,376.9348153914548,402.6116333750001,16
80,ok,,MATR_b2c40,498.0,476.5421347248324,418.0,396.5421347248324,460.43998216724316,16
80,ok,,MATR_b3c15,874.0,699.251799935149,794.0,619.251799935149,30536.933425905172,16
80,ok,,MATR_b3c18,1143.0,1064.0253553217044,1063.0,984.0253553217044,6236.994502063042,16
80,ok,,MATR_b3c20,811.0,796.1439606967072,731.0,716.1439606967072,220.70190378098178,16
80,ok,,MATR_b3c29,855.0,788.1883485017163,775.0,708.1883485017163,4463.7967759281155,16
80,ok,,MATR_b3c3,1113.0,1053.0925786148266,1033.0,973.0925786148266,3588.8991370207304,16
80,ok,,MATR_b3c30,933.0,1160.7149080954184,853.0,1080.7149080954184,51854.07936890486,16
80,ok,,MATR_b3c45,1799.0,1338.79159652193,1719.0,1258.79159652193,211791.77463183412,16
80,ok,,MATR_b3c7,1834.0,1165.1232408764465,1754.0,1085.1232408764465,447396.1188956282,16
80,ok,,MATR_b3c9,1036.0,764.2358631819604,956.0,684.2358631819604,73855.74606045413,16
80,ok,,MATR_b4c10,872.0,873.860755542405,792.0,793.860755542405,3.4624111885907216,16
80,ok,,MATR_b4c12,818.0,835.4092654748569,738.0,755.4092654748569,303.08252437404275,16
80,ok,,MATR_b4c18,906.0,824.0250056793318,826.0,744.0250056793318,6719.899693873584,16
80,ok,,MATR_b4c29,887.0,1034.2621177003798,807.0,954.2621177003798,21686.131309600514,16
80,ok,,MATR_b4c36,599.0,722.6613124084178,519.0,642.6613124084178,15292.120186572296,16
80,ok,,MATR_b4c9,442.0,519.2995714729193,362.0,439.2995714729193,5975.223749896959,16
100,ok,,MATR_b1c11,786.0,878.8625343840571,686.0,778.8625343840571,8623.450292230184,16
100,ok,,MATR_b1c21,557.0,550.6064011784866,457.0,450.60640117848664,40.878105890457086,16
100,ok,,MATR_b1c25,852.0,944.4202105600426,752.0,844.4202105600426,8541.495319962612,16
100,ok,,MATR_b1c27,841.0,865.8622378220299,741.0,765.8622378220299,618.1308695191739,16
100,ok,,MATR_b1c3,1431.0,1162.1391108916355,1331.0,1062.1391108916355,72286.17769214028,16
100,ok,,MATR_b1c37,648.0,643.1826222405996,548.0,543.1826222405996,23.207128476765764,16
100,ok,,MATR_b1c4,1705.0,1223.8271645741681,1605.0,1123.8271645741681,231527.29755173466,16
100,ok,,MATR_b2c12,456.0,432.3742708676083,356.0,332.3742708676083,558.1750770371424,16
100,ok,,MATR_b2c21,488.0,489.85494366342834,388.0,389.85494366342834,3.440815994492965,16
100,ok,,MATR_b2c30,480.0,548.1327243854167,380.0,448.13272438541674,4642.068132179161,16
100,ok,,MATR_b2c37,477.0,505.74907547446156,377.0,405.74907547446156,826.5093406362873,16
100,ok,,MATR_b2c40,498.0,539.3118809510496,398.0,439.3118809510496,1706.671507713695,16
100,ok,,MATR_b3c15,874.0,734.0073362036361,774.0,634.0073362036361,19597.945916801775,16
100,ok,,MATR_b3c18,1143.0,1084.7052586843586,1043.0,984.7052586843586,3398.276865057552,16
100,ok,,MATR_b3c20,811.0,830.3232893326647,711.0,730.3232893326647,373.3895106338723,16
100,ok,,MATR_b3c29,855.0,804.3526564460847,755.0,704.3526564460847,2565.153409068329,16
100,ok,,MATR_b3c3,1113.0,1109.8166424989536,1013.0,1009.8166424989536,10.133764979468573,16
100,ok,,MATR_b3c30,933.0,1159.180424525584,833.0,1059.180424525584,51157.584438573365,16
100,ok,,MATR_b3c45,1799.0,1427.5969773057298,1699.0,1327.5969773057298,137940.2052664406,16
100,ok,,MATR_b3c7,1834.0,1187.3389827945496,1734.0,1087.3389827945496,418170.47117318783,16
100,ok,,MATR_b3c9,1036.0,784.8450908713517,936.0,684.8450908713517,63078.78837941961,16
100,ok,,MATR_b4c10,872.0,928.7367413735615,772.0,828.7367413735615,3219.0578216904023,16
100,ok,,MATR_b4c12,818.0,872.445661260596,718.0,772.445661260596,2964.330030103565,16
100,ok,,MATR_b4c18,906.0,865.8363425413988,806.0,765.8363425413988,1613.1193804518489,16
100,ok,,MATR_b4c29,887.0,1136.1684780050555,787.0,1036.1684780050555,62084.93043135582,16
100,ok,,MATR_b4c36,599.0,711.3852115166767,499.0,611.3852115166767,12630.43576764816,16
100,ok,,MATR_b4c9,442.0,498.8896489939372,342.0,398.8896489939372,3236.4321626533815,16
120,ok,,MATR_b1c11,786.0,906.3809089983238,666.0,786.3809089983238,14491.56325126271,16
120,ok,,MATR_b1c21,557.0,558.8926275109889,437.0,438.89262751098886,3.5820388953518845,16
120,ok,,MATR_b1c25,852.0,968.1726567188483,732.0,848.1726567188483,13496.086169115373,16
120,ok,,MATR_b1c27,841.0,879.7213600230375,721.0,759.7213600230375,1499.343722033687,16
120,ok,,MATR_b1c3,1431.0,1252.1484716708205,1311.0,1132.1484716708205,31987.86918568329,16
120,ok,,MATR_b1c37,648.0,715.7637957767326,528.0,595.7637957767326,4591.93201807073,16
120,ok,,MATR_b1c4,1705.0,1282.7520262040177,1585.0,1162.7520262040177,178293.3513748125,16
120,ok,,MATR_b2c12,456.0,474.67447524780914,336.0,354.67447524780914,348.7360257810363,16
120,ok,,MATR_b2c21,488.0,482.313733587918,368.0,362.313733587918,32.33362570917164,16
120,ok,,MATR_b2c30,480.0,532.1904153080933,360.0,412.1904153080933,2723.839450031259,16
120,ok,,MATR_b2c37,477.0,470.70410392815114,357.0,350.70410392815114,39.63830734752189,16
120,ok,,MATR_b2c40,498.0,495.8242198722613,378.0,375.8242198722613,4.73401916426253,16
