horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,911.4782331450366,726.0,851.4782331450366,15744.786993200161,16
60,ok,,MATR_b1c21,557.0,746.0376665488255,497.0,686.0376665488255,35735.239374224955,16
60,ok,,MATR_b1c25,852.0,911.4698774004144,792.0,851.4698774004144,3536.666318020315,16
60,ok,,MATR_b1c27,841.0,831.4296774301341,781.0,771.4296774301341,91.59107409128426,16
60,ok,,MATR_b1c3,1431.0,899.0703287659335,1371.0,839.0703287659335,282949.1751391821,16
60,ok,,MATR_b1c37,648.0,768.8152511347803,588.0,708.8152511347803,14596.324906760028,16
60,ok,,MATR_b1c4,1705.0,802.7991654391591,1645.0,742.7991654391591,813966.3458822778,16
60,ok,,MATR_b2c12,456.0,649.0901242788865,396.0,589.0901242788865,37283.79609403583,16
60,ok,,MATR_b2c21,488.0,578.3427120553606,428.0,518.3427120553606,8161.8056215177985,16
60,ok,,MATR_b2c30,480.0,690.1948784863372,420.0,630.1948784863372,44181.886941886056,16
60,ok,,MATR_b2c37,477.0,614.1981155530477,417.0,554.1981155530477,18823.322911307438,16
60,ok,,MATR_b2c40,498.0,668.7492529927708,438.0,608.7492529927708,29155.30739758926,16
60,ok,,MATR_b3c15,874.0,950.3480844306573,814.0,890.3480844306573,5829.029996230777,16
60,ok,,MATR_b3c18,1143.0,1163.4366225329047,1083.0,1103.4366225329047,417.655540552429,16
60,ok,,MATR_b3c20,811.0,952.678415037269,751.0,892.678415037269,20072.773287472657,16
60,ok,,MATR_b3c29,855.0,1021.8363162196196,795.0,961.8363162196196,27834.356409732893,16
60,ok,,MATR_b3c3,1113.0,1127.1076892014692,1053.0,1067.1076892014692,199.02689460524945,16
60,ok,,MATR_b3c30,933.0,980.1531384135825,873.0,920.1531384135825,2223.418462250469,16
60,ok,,MATR_b3c45,1799.0,1047.7202676653662,1739.0,987.7202676653662,564421.236216799,16
60,ok,,MATR_b3c7,1834.0,1149.9708884123263,1774.0,1089.9708884123263,467895.82549942215,16
60,ok,,MATR_b3c9,1036.0,876.5869583697389,976.0,816.5869583697389,25412.517841811357,16
60,ok,,MATR_b4c10,872.0,913.9613195604288,812.0,853.9613195604288,1760.7523392524263,16
60,ok,,MATR_b4c12,818.0,845.8636193443787,758.0,785.8636193443787,776.3812829684329,16
60,ok,,MATR_b4c18,906.0,1149.5727861111136,846.0,1089.5727861111136,59327.702133930296,16
60,ok,,MATR_b4c29,887.0,1167.6925570708004,827.0,1107.6925570708004,78788.31159494452,16
60,ok,,MATR_b4c36,599.0,800.5791344254096,539.0,740.5791344254096,40634.14743569736,16
60,ok,,MATR_b4c9,442.0,620.0717147221073,382.0,560.0717147221073,31709.535584071582,16
80,ok,,MATR_b1c11,786.0,908.2184953224048,706.0,828.2184953224048,14937.360598872685,16
80,ok,,MATR_b1c21,557.0,724.733527665106,477.0,644.733527665106,28134.536302980865,16
80,ok,,MATR_b1c25,852.0,917.0748318521718,772.0,837.0748318521718,4234.733740588429,16
80,ok,,MATR_b1c27,841.0,845.0761845099577,761.0,765.0761845099577,16.61528015921885,16
80,ok,,MATR_b1c3,1431.0,935.3584619749794,1351.0,855.3584619749794,245660.53421580797,16
80,ok,,MATR_b1c37,648.0,735.8667998996166,568.0,655.8667998996166,7720.57452459926,16
80,ok,,MATR_b1c4,1705.0,845.1215200703066,1625.0,765.1215200703066,739391.0002462001,16
80,ok,,MATR_b2c12,456.0,536.3764928098681,376.0,456.37649280986807,6460.380596414773,16
80,ok,,MATR_b2c21,488.0,558.2506466184263,408.0,478.25064661842634,4935.153350307017,16
80,ok,,MATR_b2c30,480.0,628.5056344865807,400.0,548.5056344865807,22053.9234742619,16
80,ok,,MATR_b2c37,477.0,591.1412286763078,397.0,511.14122867630783,13028.220083737198,16
80,ok,,MATR_b2c40,498.0,654.2149621612699,418.0,574.2149621612699,24403.114403046988,16
80,ok,,MATR_b3c15,874.0,929.0330315612466,794.0,849.0330315612466,3028.634562821166,16
80,ok,,MATR_b3c18,1143.0,1196.8093912770712,1063.0,1116.8093912770712,2895.4505896089463,16
80,ok,,MATR_b3c20,811.0,947.6482567746929,731.0,867.6482567746929,18672.746079562396,16
80,ok,,MATR_b3c29,855.0,1024.6002610420883,775.0,944.6002610420883,28764.248545544488,16
80,ok,,MATR_b3c3,1113.0,1140.622428635102,1033.0,1060.622428635102,762.9985637013083,16
80,ok,,MATR_b3c30,933.0,1043.1525735206874,853.0,963.1525735206874,12133.58945323044,16
80,ok,,MATR_b3c45,1799.0,1139.3790035029415,1719.0,1059.3790035029415,435099.8590197725,16
80,ok,,MATR_b3c7,1834.0,1191.363402984827,1754.0,1111.363402984827,412981.79582324193,16
80,ok,,MATR_b3c9,1036.0,852.655258905693,956.0,772.655258905693,33615.29408693846,16
80,ok,,MATR_b4c10,872.0,900.7764250276824,792.0,820.7764250276824,828.0826373738272,16
80,ok,,MATR_b4c12,818.0,844.866086462745,738.0,764.866086462745,721.7866018236895,16
80,ok,,MATR_b4c18,906.0,1189.3874575741186,826.0,1109.3874575741186,80308.45111032286,16
80,ok,,MATR_b4c29,887.0,1200.282068852857,807.0,1120.282068852857,98145.65466472626,16
80,ok,,MATR_b4c36,599.0,788.2216044594089,519.0,708.2216044594089,35804.815594193,16
80,ok,,MATR_b4c9,442.0,587.7028585835092,362.0,507.70285858350917,21229.32299940607,16
100,ok,,MATR_b1c11,786.0,910.0162224863286,686.0,810.0162224863286,15380.023439778559,16
100,ok,,MATR_b1c21,557.0,672.101750872256,457.0,572.101750872256,13248.413053858896,16
100,ok,,MATR_b1c25,852.0,972.1541502120913,752.0,872.1541502120913,14437.019813189796,16
100,ok,,MATR_b1c27,841.0,900.8896227842199,741.0,800.8896227842199,3586.7669172361525,16
100,ok,,MATR_b1c3,1431.0,1021.7173409549762,1331.0,921.7173409549762,167512.29499496522,16
100,ok,,MATR_b1c37,648.0,712.2420846590252,548.0,612.2420846590252,4127.045441337358,16
100,ok,,MATR_b1c4,1705.0,925.984219832592,1605.0,825.984219832592,606865.5857498354,16
100,ok,,MATR_b2c12,456.0,494.1611632230146,356.0,394.1611632230146,1456.274378533564,16
100,ok,,MATR_b2c21,488.0,521.6600128709624,388.0,421.6600128709624,1132.9964664733557,16
100,ok,,MATR_b2c30,480.0,579.1048726442237,380.0,479.10487264422375,9821.775781827808,16
100,ok,,MATR_b2c37,477.0,550.8192280161729,377.0,450.81922801617293,5449.27842490373,16
100,ok,,MATR_b2c40,498.0,622.8600681048802,398.0,522.8600681048802,15590.03660715531,16
100,ok,,MATR_b3c15,874.0,881.057357019605,774.0,781.057357019605,49.80628810216767,16
100,ok,,MATR_b3c18,1143.0,1303.8505448445471,1043.0,1203.8505448445471,25872.897776787668,16
100,ok,,MATR_b3c20,811.0,952.5986967169544,711.0,852.5986967169544,20050.19091194002,16
100,ok,,MATR_b3c29,855.0,1049.1101065208622,755.0,949.1101065208622,37678.73345354049,16
100,ok,,MATR_b3c3,1113.0,1234.8619415870198,1013.0,1134.8619415870198,14850.332807358232,16
100,ok,,MATR_b3c30,933.0,1249.8089008150885,833.0,1149.8089008150885,100367.87963566456,16
100,ok,,MATR_b3c45,1799.0,1312.1891263156508,1699.0,1212.1891263156508,236984.82673731938,16
100,ok,,MATR_b3c7,1834.0,1311.3881039865964,1734.0,1211.3881039865964,273123.1938547245,16
100,ok,,MATR_b3c9,1036.0,846.1839040689858,936.0,746.1839040689858,36030.15027449197,16
100,ok,,MATR_b4c10,872.0,944.5213075422736,772.0,844.5213075422736,5259.340047641026,16
100,ok,,MATR_b4c12,818.0,931.9011785413129,718.0,831.9011785413129,12973.478473100038,16
100,ok,,MATR_b4c18,906.0,1288.4698773043983,806.0,1188.4698773043983,146283.20704524152,16
100,ok,,MATR_b4c29,887.0,1318.1582519705266,787.0,1218.1582519705266,185897.43824228013,16
100,ok,,MATR_b4c36,599.0,755.5465145147365,499.0,655.5465145147365,24506.811206712602,16
100,ok,,MATR_b4c9,442.0,534.3012194259252,342.0,434.3012194259252,8519.515107512789,16
120,ok,,MATR_b1c11,786.0,922.873624523769,666.0,802.873624523769,18734.38909027369,16
120,ok,,MATR_b1c21,557.0,688.1808146956009,437.0,568.1808146956009,17208.406144201588,16
120,ok,,MATR_b1c25,852.0,1062.4535531897395,732.0,942.4535531897395,44290.698050186526,16
120,ok,,MATR_b1c27,841.0,981.2630786434786,721.0,861.2630786434786,19673.731230546662,16
120,ok,,MATR_b1c3,1431.0,1099.6658054070606,1311.0,979.6658054070606,109782.34850655185,16
120,ok,,MATR_b1c37,648.0,830.1820226727397,528.0,710.1820226727397,33190.28938513063,16
