horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,899.1770903408025,726.0,839.1770903408025,12809.053778010162,16
60,ok,,MATR_b1c21,557.0,582.0053322673448,497.0,522.0053322673448,625.2666418003142,16
60,ok,,MATR_b1c25,852.0,920.0043860275134,792.0,860.0043860275134,4624.596518979062,16
60,ok,,MATR_b1c27,841.0,818.0079521131573,781.0,758.0079521131573,528.6342660308665,16
60,ok,,MATR_b1c3,1431.0,883.8383708969665,1371.0,823.8383708969665,299385.84836268565,16
60,ok,,MATR_b1c37,648.0,624.645506302051,588.0,564.645506302051,545.43237588754,16
60,ok,,MATR_b1c4,1705.0,810.5213978289062,1645.0,750.5213978289062,800091.9697419539,16
60,ok,,MATR_b2c12,456.0,429.3674825122451,396.0,369.3674825122451,709.2909877355711,16
60,ok,,MATR_b2c21,488.0,414.9829552296262,428.0,354.9829552296262,5331.48882699877,16
60,ok,,MATR_b2c30,480.0,468.5642052580986,420.0,408.5642052580986,130.77740137890012,16
60,ok,,MATR_b2c37,477.0,445.5165021727453,417.0,385.5165021727453,991.2106354387529,16
60,ok,,MATR_b2c40,498.0,511.349155741856,438.0,451.349155741856,178.19995902032727,16
60,ok,,MATR_b3c15,874.0,763.1004616902628,814.0,703.1004616902628,12298.707597312865,16
60,ok,,MATR_b3c18,1143.0,1110.3287141457342,1083.0,1050.3287141457342,1067.412919371146,16
60,ok,,MATR_b3c20,811.0,836.7802286279741,751.0,776.7802286279741,664.6201881106159,16
60,ok,,MATR_b3c29,855.0,913.3445376364455,795.0,853.3445376364455,3404.0850720106014,16
60,ok,,MATR_b3c3,1113.0,1121.4730944393964,1053.0,1061.4730944393964,71.79332937893004,16
60,ok,,MATR_b3c30,933.0,864.1739633849594,873.0,804.1739633849594,4737.023316134911,16
60,ok,,MATR_b3c45,1799.0,958.202841941192,1739.0,898.202841941192,706939.8609997681,16
60,ok,,MATR_b3c7,1834.0,1111.244270397696,1774.0,1051.244270397696,522375.8446729587,16
60,ok,,MATR_b3c9,1036.0,690.3839789613377,976.0,630.3839789613377,119450.43399859707,16
60,ok,,MATR_b4c10,872.0,933.8189536668248,812.0,873.8189536668248,3821.5830324610274,16
60,ok,,MATR_b4c12,818.0,872.6177914817382,758.0,812.6177914817382,2983.103146342635,16
60,ok,,MATR_b4c18,906.0,986.3923766868428,846.0,926.3923766868428,6462.934229359224,16
60,ok,,MATR_b4c29,887.0,1123.2314141050342,827.0,1063.2314141050342,55805.28101006416,16
60,ok,,MATR_b4c36,599.0,802.4849452161387,539.0,742.4849452161387,41406.122929614976,16
60,ok,,MATR_b4c9,442.0,576.837040749077,382.0,516.837040749077,18181.027557968253,16
80,ok,,MATR_b1c11,786.0,893.7139765359317,706.0,813.7139765359317,11602.300741183244,16
80,ok,,MATR_b1c21,557.0,567.7631913897072,477.0,487.76319138970723,115.84628889146788,16
80,ok,,MATR_b1c25,852.0,1016.5416911120523,772.0,936.5416911120523,27073.96811401402,16
80,ok,,MATR_b1c27,841.0,914.9935551291873,761.0,834.9935551291873,5475.046200656074,16
80,ok,,MATR_b1c3,1431.0,990.1790909980137,1351.0,910.1790909980137,194323.07381333745,16
80,ok,,MATR_b1c37,648.0,594.0190111096321,568.0,514.0190111096321,2913.947161582027,16
80,ok,,MATR_b1c4,1705.0,928.9046090357917,1625.0,848.9046090357917,602324.0558758873,16
80,ok,,MATR_b2c12,456.0,418.8800067721487,376.0,338.8800067721487,1377.8938972357262,16
80,ok,,MATR_b2c21,488.0,433.5102004743587,408.0,353.5102004743587,2969.138252344576,16
80,ok,,MATR_b2c30,480.0,464.0193953149076,400.0,384.0193953149076,255.37972610119633,16
80,ok,,MATR_b2c37,477.0,459.89116817117036,397.0,379.89116817117036,292.712126547174,16
80,ok,,MATR_b2c40,498.0,520.8539469843433,418.0,440.85394698434334,522.3028927631759,16
80,ok,,MATR_b3c15,874.0,763.8592959776352,794.0,683.8592959776352,12130.974682542175,16
80,ok,,MATR_b3c18,1143.0,1242.3048399285067,1063.0,1162.3048399285067,9861.451233226335,16
80,ok,,MATR_b3c20,811.0,871.7841554017147,731.0,791.7841554017147,3694.713547899797,16
80,ok,,MATR_b3c29,855.0,955.6229493313479,775.0,875.6229493313479,10124.977932138998,16
