horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,962.9341882373006,726.0,902.9341882373006,31305.70696719254,16
60,ok,,MATR_b1c21,557.0,480.64469241887434,497.0,420.64469241887434,5830.132995808305,16
60,ok,,MATR_b1c25,852.0,1129.593974888451,792.0,1069.593974888451,77058.41489436993,16
60,ok,,MATR_b1c27,841.0,887.7964156113823,781.0,827.7964156113823,2189.904514073221,16
60,ok,,MATR_b1c3,1431.0,928.3377169293612,1371.0,868.3377169293612,252669.37082178696,16
60,ok,,MATR_b1c37,648.0,554.4146070670417,588.0,494.41460706704174,8758.225770416193,16
60,ok,,MATR_b1c4,1705.0,1012.7072135579732,1645.0,952.7072135579732,479269.30215966573,16
60,ok,,MATR_b2c12,456.0,416.70867996353957,396.0,356.70867996353957,1543.8078302075571,16
60,ok,,MATR_b2c21,488.0,434.37520823520487,428.0,374.37520823520487,2875.61829181764,16
60,ok,,MATR_b2c30,480.0,467.6637420403419,420.0,407.6637420403419,152.18326044722778,16
60,ok,,MATR_b2c37,477.0,451.35571858183914,417.0,391.35571858183914,657.6291694538303,16
60,ok,,MATR_b2c40,498.0,458.32646089443654,438.0,398.32646089443654,1573.9897051606733,16
60,ok,,MATR_b3c15,874.0,656.6520919812399,814.0,596.6520919812399,47240.113120131406,16
60,ok,,MATR_b3c18,1143.0,1016.9937293684164,1083.0,956.9937293684164,15877.580238479877,16
60,ok,,MATR_b3c20,811.0,728.8285647185068,751.0,668.8285647185068,6752.144776220633,16
60,ok,,MATR_b3c29,855.0,753.7173615646618,795.0,693.7173615646618,10258.172848423445,16
60,ok,,MATR_b3c3,1113.0,1257.674629945251,1053.0,1197.674629945251,20930.748549795288,16
60,ok,,MATR_b3c30,933.0,1030.920666717501,873.0,970.920666717501,9588.456970399915,16
60,ok,,MATR_b3c45,1799.0,1151.7583779071633,1739.0,1091.7583779071633,418921.71736936644,16
60,ok,,MATR_b3c7,1834.0,1071.5727569287028,1774.0,1011.5727569287028,581295.3009772989,16
60,ok,,MATR_b3c9,1036.0,746.3540403991549,976.0,686.3540403991549,83894.7819130944,16
60,ok,,MATR_b4c10,872.0,916.1828561137498,812.0,856.1828561137498,1952.1247743683211,16
60,ok,,MATR_b4c12,818.0,880.7283213462381,758.0,820.7283213462381,3934.8422989169094,16
60,ok,,MATR_b4c18,906.0,744.2841105044882,846.0,684.2841105044882,26152.028915324572,16
60,ok,,MATR_b4c29,887.0,1044.78169907184,827.0,984.78169907184,24895.064561996664,16
60,ok,,MATR_b4c36,599.0,704.732989624501,539.0,644.732989624501,11179.465094934834,16
60,ok,,MATR_b4c9,442.0,486.78998502286856,382.0,426.78998502286856,2006.1427583487903,16
80,ok,,MATR_b1c11,786.0,908.4630514065619,706.0,828.4630514065619,14997.19895980623,16
80,ok,,MATR_b1c21,557.0,504.1357957272999,477.0,424.1357957272999,2794.624093385761,16
80,ok,,MATR_b1c25,852.0,1167.541062151411,772.0,1087.541062151411,99566.16190364068,16
80,ok,,MATR_b1c27,841.0,994.4857434002267,761.0,914.4857434002267,23557.873427120245,16
80,ok,,MATR_b1c3,1431.0,1105.8694188502086,1351.0,1025.8694188502086,105709.89479880109,16
80,ok,,MATR_b1c37,648.0,562.8022314896893,568.0,482.80223148968935,7258.659759136482,16
80,ok,,MATR_b1c4,1705.0,1221.1847920721036,1625.0,1141.1847920721036,234077.1554223136,16
80,ok,,MATR_b2c12,456.0,405.61846145596473,376.0,325.61846145596473,2538.2994260641112,16
80,ok,,MATR_b2c21,488.0,446.8921889562684,408.0,366.8921889562684,1689.8521288071418,16
80,ok,,MATR_b2c30,480.0,475.0003116495864,400.0,395.0003116495864,24.996883601261246,16
80,ok,,MATR_b2c37,477.0,467.42046566482065,397.0,387.42046566482065,91.76747807888,16
80,ok,,MATR_b2c40,498.0,494.34651396351967,418.0,414.34651396351967,13.347960218756757,16
80,ok,,MATR_b3c15,874.0,679.946007244279,794.0,599.946007244279,37656.952104437405,16
80,ok,,MATR_b3c18,1143.0,997.1838208664394,1063.0,917.1838208664394,21262.358097110628,16
80,ok,,MATR_b3c20,811.0,764.0913831360124,731.0,684.0913831360124,2200.4183360923835,16
80,ok,,MATR_b3c29,855.0,756.8094599084047,775.0,676.8094599084047,9641.382163479177,16
80,ok,,MATR_b3c3,1113.0,1101.0143924782953,1033.0,1021.0143924782953,143.6547876643431,16
80,ok,,MATR_b3c30,933.0,1183.9994325553798,853.0,1103.9994325553798,63000.71514312267,16
