horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,865.6101352207703,726.0,805.6101352207703,6337.773629869333,16
60,ok,,MATR_b1c21,557.0,620.6915735925901,497.0,560.6915735925901,4056.6165467003193,16
60,ok,,MATR_b1c25,852.0,819.97196141795,792.0,759.97196141795,1025.7952554132862,16
60,ok,,MATR_b1c27,841.0,766.9966416665178,781.0,706.9966416665178,5476.497044633769,16
60,ok,,MATR_b1c3,1431.0,847.9711771425094,1371.0,787.9711771425094,339922.60828259116,16
60,ok,,MATR_b1c37,648.0,626.7751767126392,588.0,566.7751767126392,450.4931235796924,16
60,ok,,MATR_b1c4,1705.0,744.8833987643717,1645.0,684.8833987643717,921823.8879682545,16
60,ok,,MATR_b2c12,456.0,473.82666827656817,396.0,413.82666827656817,317.790101842802,16
60,ok,,MATR_b2c21,488.0,459.8696765937862,428.0,399.8696765937862,791.3150949381794,16
60,ok,,MATR_b2c30,480.0,517.9581545338942,420.0,457.95815453389423,1440.8214956189952,16
60,ok,,MATR_b2c37,477.0,489.60927724383725,417.0,429.60927724383725,158.99387261195204,16
60,ok,,MATR_b2c40,498.0,548.6943282841021,438.0,488.6943282841021,2569.9149201763125,16
60,ok,,MATR_b3c15,874.0,776.405248925829,814.0,716.405248925829,9524.735437229396,16
60,ok,,MATR_b3c18,1143.0,1062.797964185981,1083.0,1002.7979641859811,6432.366548713175,16
60,ok,,MATR_b3c20,811.0,801.3600295723165,751.0,741.3600295723165,92.92902984661174,16
60,ok,,MATR_b3c29,855.0,883.3173318801126,795.0,823.3173318801126,801.8712848084441,16
60,ok,,MATR_b3c3,1113.0,1111.447631155326,1053.0,1051.447631155326,2.4098490299144664,16
60,ok,,MATR_b3c30,933.0,842.1306057478012,873.0,782.1306057478012,8257.246811761548,16
60,ok,,MATR_b3c45,1799.0,917.4926661313943,1739.0,857.4926661313943,777055.1796641374,16
60,ok,,MATR_b3c7,1834.0,1054.8650503524373,1774.0,994.8650503524373,607051.2697623101,16
60,ok,,MATR_b3c9,1036.0,714.7249781771598,976.0,654.7249781771598,103217.63964726648,16
60,ok,,MATR_b4c10,872.0,878.8429341407597,812.0,818.8429341407597,46.82574765477424,16
60,ok,,MATR_b4c12,818.0,806.6945797073975,758.0,746.6945797073975,127.81252799238949,16
60,ok,,MATR_b4c18,906.0,1070.4423413606335,846.0,1010.4423413606335,27041.283632167102,16
60,ok,,MATR_b4c29,887.0,1072.303677571456,827.0,1012.3036775714561,34337.45292150616,16
60,ok,,MATR_b4c36,599.0,739.1278927078628,539.0,679.1278927078628,19635.8263147463,16
60,ok,,MATR_b4c9,442.0,543.3390299318005,382.0,483.3390299318005,10269.598987518357,16
80,ok,,MATR_b1c11,786.0,873.3888065252067,706.0,793.3888065252067,7636.803505900018,16
80,ok,,MATR_b1c21,557.0,585.6498671852255,477.0,505.6498671852255,820.814889731061,16
80,ok,,MATR_b1c25,852.0,850.1393140891513,772.0,770.1393140891513,3.462152058830862,16
80,ok,,MATR_b1c27,841.0,799.2990023565696,761.0,719.2990023565696,1738.973204457384,16
80,ok,,MATR_b1c3,1431.0,928.966185604269,1351.0,848.966185604269,252037.95079672732,16
80,ok,,MATR_b1c37,648.0,580.9033525779333,568.0,500.90335257793333,4501.960095281125,16
80,ok,,MATR_b1c4,1705.0,823.9749323741436,1625.0,743.9749323741436,776205.1697851449,16
80,ok,,MATR_b2c12,456.0,421.08641265277544,376.0,341.08641265277544,1218.958581452279,16
80,ok,,MATR_b2c21,488.0,442.2578370470582,408.0,362.2578370470582,2092.3454716134797,16
80,ok,,MATR_b2c30,480.0,458.7083410067655,400.0,378.7083410067655,453.33474268418263,16
80,ok,,MATR_b2c37,477.0,465.2167885746674,397.0,385.2167885746674,138.84407149408827,16
80,ok,,MATR_b2c40,498.0,528.9214560555856,418.0,448.9214560555856,956.1364445975128,16
80,ok,,MATR_b3c15,874.0,758.4424210568562,794.0,678.4424210568562,13353.554051200903,16
80,ok,,MATR_b3c18,1143.0,1161.8274642003203,1063.0,1081.8274642003203,354.4734082143412,16
80,ok,,MATR_b3c20,811.0,813.0271237956059,731.0,733.0271237956059,4.1092308827117385,16
80,ok,,MATR_b3c29,855.0,916.8117482216621,775.0,836.8117482216621,3820.692218218151,16
80,ok,,MATR_b3c3,1113.0,1183.324310972998,1033.0,1103.324310972998,4945.50871382694,16
80,ok,,MATR_b3c30,933.0,993.2805025154502,853.0,913.2805025154502,3633.738983515194,16
80,ok,,MATR_b3c45,1799.0,1100.8324103825817,1719.0,1020.8324103825817,487437.9831921959,16
80,ok,,MATR_b3c7,1834.0,1167.901714155781,1754.0,1087.901714155781,443686.9264046068,16
80,ok,,MATR_b3c9,1036.0,696.0088065354398,956.0,616.0088065354398,115594.01163345599,16
80,ok,,MATR_b4c10,872.0,867.3838113900382,792.0,787.3838113900382,21.309197282741017,16
80,ok,,MATR_b4c12,818.0,823.5687283881114,738.0,743.5687283881114,31.010735860557425,16
80,ok,,MATR_b4c18,906.0,1157.9498717567603,826.0,1077.9498717567603,63478.73787824798,16
80,ok,,MATR_b4c29,887.0,1170.1734228153246,807.0,1090.1734228153246,80187.18738894658,16
80,ok,,MATR_b4c36,599.0,719.7748543033124,519.0,639.7748543033124,14586.565431986337,16
80,ok,,MATR_b4c9,442.0,530.1517641742289,362.0,450.1517641742289,7770.733527028866,16
100,ok,,MATR_b1c11,786.0,863.2295572309574,686.0,763.2295572309574,5964.404510089728,16
100,ok,,MATR_b1c21,557.0,578.9610936151387,457.0,478.9610936151387,482.2896327728849,16
100,ok,,MATR_b1c25,852.0,905.3647921126035,752.0,805.3647921126035,2847.8010372213867,16
100,ok,,MATR_b1c27,841.0,866.2008148524316,741.0,766.2008148524316,635.0810692265353,16
100,ok,,MATR_b1c3,1431.0,1068.6288060312081,1331.0,968.6288060312081,131312.8822183678,16
100,ok,,MATR_b1c37,648.0,611.392777801983,548.0,511.392777801983,1340.0887170549875,16
100,ok,,MATR_b1c4,1705.0,967.6594935558783,1605.0,867.6594935558783,543671.0224432739,16
100,ok,,MATR_b2c12,456.0,457.54832276687,356.0,357.54832276687,2.3973033904079757,16
100,ok,,MATR_b2c21,488.0,472.6151605833249,388.0,372.6151605833249,236.69328387688003,16
100,ok,,MATR_b2c30,480.0,516.1415516675918,380.0,416.1415516675918,1306.2117569412064,16
100,ok,,MATR_b2c37,477.0,494.3004632718742,377.0,394.3004632718742,299.3060294214684,16
100,ok,,MATR_b2c40,498.0,549.8711521094652,398.0,449.87115210946524,2690.6164211632804,16
100,ok,,MATR_b3c15,874.0,726.0280188176097,774.0,626.0280188176097,21895.707215041675,16
100,ok,,MATR_b3c18,1143.0,1227.07709757034,1043.0,1127.07709757034,7068.958335852456,16
100,ok,,MATR_b3c20,811.0,819.5330025366137,711.0,719.5330025366137,72.81213228985597,16
100,ok,,MATR_b3c29,855.0,898.5660388768133,755.0,798.5660388768133,1897.9997434160086,16
100,ok,,MATR_b3c3,1113.0,1261.2732459061988,1013.0,1161.2732459061988,21984.955451560094,16
100,ok,,MATR_b3c30,933.0,1198.9870413518809,833.0,1098.9870413518809,70749.10616712717,16
100,ok,,MATR_b3c45,1799.0,1260.9486892130572,1699.0,1160.9486892130572,289499.2130395474,16
100,ok,,MATR_b3c7,1834.0,1247.9617543147278,1734.0,1147.9617543147278,343440.82540587144,16
100,ok,,MATR_b3c9,1036.0,730.9331843620673,936.0,630.9331843620673,93065.76200346841,16
100,ok,,MATR_b4c10,872.0,929.5141643698315,772.0,829.5141643698315,3307.8791031599976,16
100,ok,,MATR_b4c12,818.0,918.1393706543628,718.0,818.1393706543628,10027.893555051853,16
