horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,1013.5638091164632,726.0,953.5638091164632,51785.28721959409,16
60,ok,,MATR_b1c21,557.0,510.6538222907259,497.0,450.6538222907259,2147.968188259617,16
60,ok,,MATR_b1c25,852.0,1293.646072905417,792.0,1233.646072905417,195051.2537127769,16
60,ok,,MATR_b1c27,841.0,992.4871019804768,781.0,932.4871019804768,22948.34206644339,16
60,ok,,MATR_b1c3,1431.0,956.233125700461,1371.0,896.233125700461,225403.5849321543,16
60,ok,,MATR_b1c37,648.0,596.8403922667563,588.0,536.8403922667563,2617.3054634193645,16
60,ok,,MATR_b1c4,1705.0,1095.453343324294,1645.0,1035.453343324294,371547.1266645309,16
60,ok,,MATR_b2c12,456.0,470.43244813170577,396.0,410.43244813170577,208.29555907437734,16
60,ok,,MATR_b2c21,488.0,462.58890689097933,428.0,402.58890689097933,645.7236529953177,16
60,ok,,MATR_b2c30,480.0,545.2959679054179,420.0,485.2959679054179,4263.563424705366,16
60,ok,,MATR_b2c37,477.0,471.93674563313033,417.0,411.93674563313033,25.636544783624796,16
60,ok,,MATR_b2c40,498.0,475.12641940795015,438.0,415.12641940795015,523.2006891009995,16
60,ok,,MATR_b3c15,874.0,754.4689469142374,814.0,694.4689469142374,14287.672651791385,16
60,ok,,MATR_b3c18,1143.0,1019.5371502821394,1083.0,959.5371502821394,15243.075260455043,16
60,ok,,MATR_b3c20,811.0,824.02576785874,751.0,764.02576785874,169.67062830978358,16
60,ok,,MATR_b3c29,855.0,808.8790141199016,795.0,748.8790141199016,2127.1453385522336,16
60,ok,,MATR_b3c3,1113.0,1242.8707722534602,1053.0,1182.8707722534602,16866.41748571014,16
60,ok,,MATR_b3c30,933.0,1155.3968906667578,873.0,1095.3968906667578,49460.37697824183,16
60,ok,,MATR_b3c45,1799.0,1330.1340288540996,1739.0,1270.1340288540996,219835.2988985883,16
60,ok,,MATR_b3c7,1834.0,1091.6949896148026,1774.0,1031.6949896148026,551016.7284429681,16
60,ok,,MATR_b3c9,1036.0,852.8827082964682,976.0,792.8827082964682,33531.94252083636,16
60,ok,,MATR_b4c10,872.0,913.8093917984127,812.0,853.8093917984127,1748.025242553176,16
60,ok,,MATR_b4c12,818.0,880.0831600013306,758.0,820.0831600013306,3854.318755750817,16
60,ok,,MATR_b4c18,906.0,758.4073537468665,846.0,698.4073537468665,21783.58922800259,16
60,ok,,MATR_b4c29,887.0,1057.469332703341,827.0,997.469332703341,29059.79339232237,16
60,ok,,MATR_b4c36,599.0,699.0546918715522,539.0,639.0546918715522,10010.941365511258,16
60,ok,,MATR_b4c9,442.0,488.1180402981961,382.0,428.1180402981961,2126.873640946039,16
80,ok,,MATR_b1c11,786.0,966.5049328969297,706.0,886.5049328969297,32582.03080012511,16
80,ok,,MATR_b1c21,557.0,536.7853597190176,477.0,456.7853597190176,408.631681689516,16
80,ok,,MATR_b1c25,852.0,1271.0853365944884,772.0,1191.0853365944884,175632.5193485156,16
80,ok,,MATR_b1c27,841.0,1073.9971084815593,761.0,993.9971084815593,54287.65256076751,16
80,ok,,MATR_b1c3,1431.0,1073.061942576678,1351.0,993.0619425766779,128119.65295198144,16
80,ok,,MATR_b1c37,648.0,571.4355411511727,568.0,491.43554115117274,5862.116358813762,16
80,ok,,MATR_b1c4,1705.0,1176.2343863840663,1625.0,1096.2343863840663,279593.0741426349,16
80,ok,,MATR_b2c12,456.0,456.5629659365214,376.0,376.5629659365214,0.31693064568339413,16
80,ok,,MATR_b2c21,488.0,467.800633225887,408.0,387.800633225887,408.0144180751403,16
80,ok,,MATR_b2c30,480.0,540.3753188274288,400.0,460.3753188274288,3645.179123513682,16
80,ok,,MATR_b2c37,477.0,472.73616832638993,397.0,392.73616832638993,18.180260540880454,16
80,ok,,MATR_b2c40,498.0,506.3736485657279,418.0,426.3736485657279,70.11799030231651,16
80,ok,,MATR_b3c15,874.0,778.8677776688526,794.0,698.8677776688526,9050.139725662866,16
80,ok,,MATR_b3c18,1143.0,1029.6359709818348,1063.0,949.6359709818348,12851.403075231397,16
80,ok,,MATR_b3c20,811.0,865.8683258476724,731.0,785.8683258476724,3010.5331813263547,16
80,ok,,MATR_b3c29,855.0,822.9624993555625,775.0,742.9624993555625,1026.4014475423332,16
80,ok,,MATR_b3c3,1113.0,1210.657871195232,1033.0,1130.657871195232,9537.059806384528,16
80,ok,,MATR_b3c30,933.0,1375.9615995350237,853.0,1295.9615995350237,196214.97866262667,16
80,ok,,MATR_b3c45,1799.0,1634.0068289530197,1719.0,1554.0068289530197,27222.74649213808,16
80,ok,,MATR_b3c7,1834.0,1160.1455130294503,1754.0,1080.1455130294503,454079.8696103428,16
80,ok,,MATR_b3c9,1036.0,813.3293326357318,956.0,733.3293326357318,49582.22610444857,16
80,ok,,MATR_b4c10,872.0,873.3902273781774,792.0,793.3902273781774,1.9327321630340863,16
80,ok,,MATR_b4c12,818.0,821.7180579841911,738.0,741.7180579841911,13.823955173807121,16
80,ok,,MATR_b4c18,906.0,794.7742396137364,826.0,714.7742396137364,12371.16977350252,16
80,ok,,MATR_b4c29,887.0,997.9492560038707,807.0,917.9492560038707,12309.737407812436,16
80,ok,,MATR_b4c36,599.0,692.9639797818386,519.0,612.9639797818386,8829.22949644177,16
80,ok,,MATR_b4c9,442.0,476.0293291275106,362.0,396.0293291275106,1157.995240868442,16
100,ok,,MATR_b1c11,786.0,928.9152607282606,686.0,828.9152607282606,20424.771749026702,16
100,ok,,MATR_b1c21,557.0,534.2159117899511,457.0,434.21591178995106,519.1146755632909,16
100,ok,,MATR_b1c25,852.0,997.1139826495631,752.0,897.1139826495631,21058.06796041771,16
100,ok,,MATR_b1c27,841.0,961.8073483257136,741.0,861.8073483257136,14594.415409490304,16
100,ok,,MATR_b1c3,1431.0,1106.43757184603,1331.0,1006.4375718460301,105340.76976920088,16
100,ok,,MATR_b1c37,648.0,572.2064150503064,548.0,472.2064150503064,5744.667519526417,16
100,ok,,MATR_b1c4,1705.0,1187.8845526967978,1605.0,1087.8845526967978,267408.3858395909,16
100,ok,,MATR_b2c12,456.0,442.29995451657294,356.0,342.29995451657294,187.6912462479702,16
100,ok,,MATR_b2c21,488.0,482.38451276702654,388.0,382.38451276702654,31.533696863687975,16
100,ok,,MATR_b2c30,480.0,517.4546644626715,380.0,417.45466446267153,1402.8518900113097,16
100,ok,,MATR_b2c37,477.0,472.0403267556544,377.0,372.0403267556544,24.598358690677557,16
100,ok,,MATR_b2c40,498.0,511.19372760033593,398.0,411.19372760033593,174.07444799186618,16
100,ok,,MATR_b3c15,874.0,739.3177835911383,774.0,639.3177835911383,18139.29941680345,16
100,ok,,MATR_b3c18,1143.0,1009.6081544461173,1043.0,909.6081544461173,17793.3844602709,16
100,ok,,MATR_b3c20,811.0,817.3829273600196,711.0,717.3829273600196,40.741761683286875,16
100,ok,,MATR_b3c29,855.0,775.5656753741201,755.0,675.5656753741201,6309.8119287696645,16
100,ok,,MATR_b3c3,1113.0,1121.5252613855514,1013.0,1021.5252613855514,72.68008169197383,16
100,ok,,MATR_b3c30,933.0,1132.1180872571686,833.0,1032.1180872571686,39648.01267295339,16
100,ok,,MATR_b3c45,1799.0,1675.1392239260422,1699.0,1575.1392239260422,15341.491849643122,16
100,ok,,MATR_b3c7,1834.0,1123.7789035702363,1734.0,1023.7789035702363,504414.0058138958,16
100,ok,,MATR_b3c9,1036.0,788.3763880417999,936.0,688.3763880417999,61317.45319922524,16
100,ok,,MATR_b4c10,872.0,864.3639342500247,772.0,764.3639342500247,58.309500137945435,16
100,ok,,MATR_b4c12,818.0,831.0765295995664,718.0,731.0765295995664,170.99562636833505,16
100,ok,,MATR_b4c18,906.0,814.1487225475594,806.0,714.1487225475594,8436.657169645228,16
100,ok,,MATR_b4c29,887.0,981.8033979764708,787.0,881.8033979764708,8987.684267885112,16
100,ok,,MATR_b4c36,599.0,653.9642145456247,499.0,553.9642145456247,3021.064880617463,16
100,ok,,MATR_b4c9,442.0,471.32156334494175,342.0,371.32156334494175,859.7540769914317,16
120,ok,,MATR_b1c11,786.0,918.8179079296475,666.0,798.8179079296475,17640.59666680832,16
120,ok,,MATR_b1c21,557.0,589.8976906286794,437.0,469.89769062867936,1082.2580487002976,16
120,ok,,MATR_b1c25,852.0,940.7470515710575,732.0,820.7470515710575,7876.039162555931,16
120,ok,,MATR_b1c27,841.0,931.1539980711867,721.0,811.1539980711867,8127.743368219539,16
120,ok,,MATR_b1c3,1431.0,1132.601666567557,1311.0,1012.601666567557,89041.56539525943,16
120,ok,,MATR_b1c37,648.0,665.7008552874983,528.0,545.7008552874983,313.320277908955,16
120,ok,,MATR_b1c4,1705.0,1167.2690864278068,1585.0,1047.2690864278068,289154.5354111855,16
120,ok,,MATR_b2c12,456.0,475.2148510385353,336.0,355.2148510385353,369.2105004331011,16
120,ok,,MATR_b2c21,488.0,504.1936272660929,368.0,384.1936272660929,262.2335640331475,16
120,ok,,MATR_b2c30,480.0,504.17345303583386,360.0,384.17345303583386,584.3558316756652,16
120,ok,,MATR_b2c37,477.0,458.1844885128374,357.0,338.1844885128374,354.0234725235481,16
120,ok,,MATR_b2c40,498.0,491.65891881657416,378.0,371.65891881657416,40.209310574797286,16
120,ok,,MATR_b3c15,874.0,784.1639777119561,754.0,664.1639777119561,8070.510900537914,16
120,ok,,MATR_b3c18,1143.0,1042.177906021297,1023.0,922.1779060212971,10165.094634250405,16
120,ok,,MATR_b3c20,811.0,810.8240865597705,691.0,690.8240865597705,0.03094553845336551,16
120,ok,,MATR_b3c29,855.0,800.8919337954593,735.0,680.8919337954593,2927.68282839496,16
120,ok,,MATR_b3c3,1113.0,1065.4784080199618,993.0,945.4784080199618,2258.3017043172345,16
120,ok,,MATR_b3c30,933.0,1102.3953862888084,813.0,982.3953862888084,28694.796895934607,16
120,ok,,MATR_b3c45,1799.0,1872.6662415471055,1679.0,1752.6662415471055,5426.715143676497,16
120,ok,,MATR_b3c7,1834.0,1462.5945243555357,1714.0,1342.5945243555357,137942.0273386908,16
120,ok,,MATR_b3c9,1036.0,847.4887458060441,916.0,727.4887458060441,35536.49295777825,16
120,ok,,MATR_b4c10,872.0,844.3201495852263,752.0,724.3201495852263,766.1741189842468,16
120,ok,,MATR_b4c12,818.0,807.6268474486036,698.0,687.6268474486036,107.60229385454167,16
120,ok,,MATR_b4c18,906.0,838.638186784383,786.0,718.638186784383,4537.613879695668,16
120,ok,,MATR_b4c29,887.0,962.5897019640805,767.0,842.5897019640805,5713.803043018518,16
120,ok,,MATR_b4c36,599.0,638.3260997387372,479.0,518.3260997387372,1546.542120661105,16
