horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,997.7480782786196,726.0,937.7480782786196,44837.2486546884,16
60,ok,,MATR_b1c21,557.0,563.3684837418019,497.0,503.3684837418019,40.55758516959544,16
60,ok,,MATR_b1c25,852.0,1471.8590126631557,792.0,1411.8590126631557,384225.1955797422,16
60,ok,,MATR_b1c27,841.0,1044.2907426175507,781.0,984.2907426175507,41327.126033995235,16
60,ok,,MATR_b1c3,1431.0,1000.7385315296312,1371.0,940.7385315296312,185124.93125027814,16
60,ok,,MATR_b1c37,648.0,731.7841764904645,588.0,671.7841764904645,7019.788230185298,16
60,ok,,MATR_b1c4,1705.0,1102.9947415922506,1645.0,1042.9947415922506,362410.33115058107,16
60,ok,,MATR_b2c12,456.0,480.46557084834666,396.0,420.46557084834666,598.5641569354698,16
60,ok,,MATR_b2c21,488.0,465.3005530325807,428.0,405.3005530325807,515.2648926266816,16
60,ok,,MATR_b2c30,480.0,621.453141375247,420.0,561.453141375247,20008.99120492562,16
60,ok,,MATR_b2c37,477.0,480.26151377866483,417.0,420.26151377866483,10.637472128420569,16
60,ok,,MATR_b2c40,498.0,492.00933315185733,438.0,432.00933315185733,35.88808928543559,16
60,ok,,MATR_b3c15,874.0,895.367764707191,814.0,835.367764707191,456.5813685818767,16
60,ok,,MATR_b3c18,1143.0,1257.1633863452346,1083.0,1197.1633863452346,13033.278781811294,16
60,ok,,MATR_b3c20,811.0,1028.9987701774119,751.0,968.9987701774119,47523.46379886404,16
60,ok,,MATR_b3c29,855.0,996.7363745057685,795.0,936.7363745057685,20089.199858039457,16
60,ok,,MATR_b3c3,1113.0,1487.90031096731,1053.0,1427.90031096731,140550.24316338566,16
60,ok,,MATR_b3c30,933.0,1372.6310072563049,873.0,1312.6310072563049,193275.4225411932,16
60,ok,,MATR_b3c45,1799.0,1502.6449633154484,1739.0,1442.6449633154484,87826.30776830191,16
60,ok,,MATR_b3c7,1834.0,1341.0802425016536,1774.0,1281.0802425016536,242969.8873322286,16
60,ok,,MATR_b3c9,1036.0,1076.7008693596545,976.0,1016.7008693596545,1656.5607666316594,16
60,ok,,MATR_b4c10,872.0,1161.2882175642728,812.0,1101.2882175642728,83687.67282151405,16
60,ok,,MATR_b4c12,818.0,983.4833543074085,758.0,923.4833543074085,27384.740552831292,16
60,ok,,MATR_b4c18,906.0,781.7988256217379,846.0,721.7988256217379,15425.931716939462,16
60,ok,,MATR_b4c29,887.0,1282.7913960638143,827.0,1222.7913960638143,156650.82919814312,16
60,ok,,MATR_b4c36,599.0,818.6974468936364,539.0,758.6974468936364,48266.96817158219,16
60,ok,,MATR_b4c9,442.0,543.0086957305531,382.0,483.0086957305531,10202.756613187454,16
80,ok,,MATR_b1c11,786.0,951.538815677813,706.0,871.538815677813,27403.09949601294,16
80,ok,,MATR_b1c21,557.0,608.5291850791209,477.0,528.5291850791209,2655.256914918297,16
80,ok,,MATR_b1c25,852.0,1404.9967205810474,772.0,1324.9967205810474,305805.372973393,16
80,ok,,MATR_b1c27,841.0,1102.7341326924118,761.0,1022.7341326924118,68504.75621624902,16
80,ok,,MATR_b1c3,1431.0,1064.3015277368645,1351.0,984.3015277368645,134467.76956011757,16
80,ok,,MATR_b1c37,648.0,683.5071634987617,568.0,603.5071634987617,1260.758659727792,16
80,ok,,MATR_b1c4,1705.0,1147.1606482480317,1625.0,1067.1606482480317,311184.74236305617,16
80,ok,,MATR_b2c12,456.0,480.4780668267907,376.0,400.4780668267907,599.1757555768324,16
80,ok,,MATR_b2c21,488.0,493.45600612618,408.0,413.45600612618,29.768002848913692,16
80,ok,,MATR_b2c30,480.0,617.4722783266997,400.0,537.4722783266997,18898.62730833358,16
80,ok,,MATR_b2c37,477.0,504.8156221208429,397.0,424.8156221208429,773.7088339695234,16
80,ok,,MATR_b2c40,498.0,554.723976629755,418.0,474.72397662975504,3217.6095246929963,16
80,ok,,MATR_b3c15,874.0,865.6106151115088,794.0,785.6106151115088,70.38177880724511,16
80,ok,,MATR_b3c18,1143.0,1344.634670876176,1063.0,1264.634670876176,40656.5404993438,16
80,ok,,MATR_b3c20,811.0,989.8462161987394,731.0,909.8462161987394,31985.969048606235,16
80,ok,,MATR_b3c29,855.0,930.2039273245468,775.0,850.2039273245468,5655.630685035722,16
80,ok,,MATR_b3c3,1113.0,1505.8735929266827,1033.0,1425.8735929266827,154349.66001912078,16
80,ok,,MATR_b3c30,933.0,1598.837575115076,853.0,1518.837575115076,443339.6764351246,16
80,ok,,MATR_b3c45,1799.0,1720.485473605935,1719.0,1640.485473605935,6164.530854884312,16
80,ok,,MATR_b3c7,1834.0,1463.6594677714866,1754.0,1383.6594677714866,137152.1098112986,16
80,ok,,MATR_b3c9,1036.0,965.4228639683523,956.0,885.4228639683523,4981.132130429702,16
80,ok,,MATR_b4c10,872.0,971.9433370335821,792.0,891.9433370335821,9988.670617408185,16
80,ok,,MATR_b4c12,818.0,883.926200311723,738.0,803.926200311723,4346.263887541432,16
80,ok,,MATR_b4c18,906.0,803.7571026300604,826.0,723.7571026300604,10453.610062599993,16
80,ok,,MATR_b4c29,887.0,1285.231725155374,807.0,1205.231725155374,158588.5069202254,16
80,ok,,MATR_b4c36,599.0,771.2771717809612,519.0,691.2771717809612,29679.423916846823,16
80,ok,,MATR_b4c9,442.0,528.5988565638872,362.0,448.59885656388724,7499.361958172716,16
100,ok,,MATR_b1c11,786.0,936.8752178163587,686.0,836.8752178163587,22763.331351133686,16
100,ok,,MATR_b1c21,557.0,578.3742342901403,457.0,478.3742342901403,456.85789148980916,16
100,ok,,MATR_b1c25,852.0,1156.429352066452,752.0,1056.429352066452,92677.23039959985,16
100,ok,,MATR_b1c27,841.0,1054.5522368679542,741.0,954.5522368679542,45604.55787130682,16
100,ok,,MATR_b1c3,1431.0,1141.9734622081407,1331.0,1041.9734622081407,83536.33954794904,16
100,ok,,MATR_b1c37,648.0,637.1725364997548,548.0,537.1725364997548,117.23396584914299,16
100,ok,,MATR_b1c4,1705.0,1214.9707527674225,1605.0,1114.9707527674225,240128.6631433266,16
100,ok,,MATR_b2c12,456.0,463.94204821941815,356.0,363.94204821941815,63.07612991956308,16
100,ok,,MATR_b2c21,488.0,507.7824384005809,388.0,407.7824384005809,391.3448690727767,16
100,ok,,MATR_b2c30,480.0,571.4910391036298,380.0,471.49103910362976,8370.61023626191,16
100,ok,,MATR_b2c37,477.0,490.50225040222534,377.0,390.50225040222534,182.31076592439445,16
100,ok,,MATR_b2c40,498.0,540.5242731487912,398.0,440.52427314879117,1808.3138068330015,16
100,ok,,MATR_b3c15,874.0,809.2382123376226,774.0,709.2382123376226,4194.0891412268575,16
100,ok,,MATR_b3c18,1143.0,1349.9532152436866,1043.0,1249.9532152436866,42829.63329969968,16
100,ok,,MATR_b3c20,811.0,908.6242194176986,711.0,808.6242194176986,9530.488216914951,16
100,ok,,MATR_b3c29,855.0,852.1305124976443,755.0,752.1305124976443,8.233958526175531,16
100,ok,,MATR_b3c3,1113.0,1504.8762482374955,1013.0,1404.8762482374955,153566.9939326952,16
100,ok,,MATR_b3c30,933.0,1485.3473675157966,833.0,1385.3473675157966,305087.6144016305,16
100,ok,,MATR_b3c45,1799.0,1808.8871439536179,1699.0,1708.8871439536179,97.75561555956203,16
100,ok,,MATR_b3c7,1834.0,1498.0098586364525,1734.0,1398.0098586364525,112889.37509349665,16
100,ok,,MATR_b3c9,1036.0,903.3909638669174,936.0,803.3909638669174,17585.156464145195,16
100,ok,,MATR_b4c10,872.0,955.0960669390319,772.0,855.0960669390319,6904.956340736063,16
100,ok,,MATR_b4c12,818.0,890.2572953180938,718.0,790.2572953180938,5221.116726686226,16
100,ok,,MATR_b4c18,906.0,846.276889956775,806.0,746.276889956775,3566.8498732351636,16
100,ok,,MATR_b4c29,887.0,1227.214478056246,787.0,1127.214478056246,115745.89107908387,16
100,ok,,MATR_b4c36,599.0,738.5207180082705,499.0,638.5207180082705,19466.03075354333,16
100,ok,,MATR_b4c9,442.0,507.7690579176385,342.0,407.7690579176385,4325.56897937369,16
120,ok,,MATR_b1c11,786.0,948.0341642053759,666.0,828.0341642053759,26255.070369734713,16
120,ok,,MATR_b1c21,557.0,652.1291029522145,437.0,532.1291029522145,9049.546228493016,16
120,ok,,MATR_b1c25,852.0,1012.4564847615727,732.0,892.4564847615727,25746.283502040817,16
120,ok,,MATR_b1c27,841.0,981.9323662600206,721.0,861.9323662600206,19861.931859648583,16
120,ok,,MATR_b1c3,1431.0,1173.4013749337516,1311.0,1053.4013749337516,66357.0516360216,16
120,ok,,MATR_b1c37,648.0,764.8067249728081,528.0,644.8067249728081,13643.810998873225,16
120,ok,,MATR_b1c4,1705.0,1207.0519910058515,1585.0,1087.0519910058515,247952.2196612366,16
120,ok,,MATR_b2c12,456.0,502.47422579838013,336.0,382.47422579838013,2159.8536635588216,16
120,ok,,MATR_b2c21,488.0,532.7884156259213,368.0,412.7884156259213,2006.0021742802703,16
120,ok,,MATR_b2c30,480.0,556.9230806434596,360.0,436.92308064345957,5917.160335680184,16
120,ok,,MATR_b2c37,477.0,471.34124827484004,357.0,351.34124827484004,32.02147108700081,16
120,ok,,MATR_b2c40,498.0,512.0946801184534,378.0,392.0946801184534,198.66000764152625,16
120,ok,,MATR_b3c15,874.0,849.3413216584847,754.0,729.3413216584847,608.0504175503143,16
120,ok,,MATR_b3c18,1143.0,1456.5010034935588,1023.0,1336.5010034935588,98282.87919146834,16
120,ok,,MATR_b3c20,811.0,880.0187981846459,691.0,760.0187981846459,4763.59450285288,16
120,ok,,MATR_b3c29,855.0,877.1478471371278,735.0,757.1478471371278,490.52713280957875,16
120,ok,,MATR_b3c3,1113.0,1485.3512819186828,993.0,1365.3512819186828,138645.47714648643,16
120,ok,,MATR_b3c30,933.0,1380.9119265618174,813.0,1260.9119265618174,200625.0939563189,16
120,ok,,MATR_b3c45,1799.0,1943.9005452680776,1679.0,1823.9005452680776,20996.168018986213,16
120,ok,,MATR_b3c7,1834.0,1678.90359979382,1714.0,1558.90359979382,24054.893356915574,16
120,ok,,MATR_b3c9,1036.0,930.1469426517629,916.0,810.1469426517629,11204.86974996918,16
120,ok,,MATR_b4c10,872.0,936.5902003562156,752.0,816.5902003562156,4171.893982056078,16
120,ok,,MATR_b4c12,818.0,878.4663234169311,698.0,758.4663234169311,3656.1762675609125,16
120,ok,,MATR_b4c18,906.0,883.6836390674982,786.0,763.6836390674982,498.0199652696911,16
120,ok,,MATR_b4c29,887.0,1116.2153738705774,767.0,996.2153738705774,52539.68761862859,16
120,ok,,MATR_b4c36,599.0,719.8790988042102,479.0,599.8790988042102,14611.756527718018,16
120,ok,,MATR_b4c9,442.0,532.8519117573524,322.0,412.85191175735235,8254.069869965739,16
140,ok,,MATR_b1c11,786.0,936.6970748465526,646.0,796.6970748465526,22709.608367307475,16
140,ok,,MATR_b1c21,557.0,620.4571893101635,417.0,480.45718931016347,4026.8148751459253,16
140,ok,,MATR_b1c25,852.0,1014.4711978162491,712.0,874.4711978162491,26396.890119846732,16
140,ok,,MATR_b1c27,841.0,941.9148797974805,701.0,801.9148797974805,10183.812964539931,16
140,ok,,MATR_b1c3,1431.0,1232.8019870682178,1291.0,1092.8019870682178,39282.45233010689,16
140,ok,,MATR_b1c37,648.0,765.7512910903895,508.0,625.7512910903895,13865.366553453638,16
140,ok,,MATR_b1c4,1705.0,1334.6678483584183,1565.0,1194.6678483584183,137145.90253948348,16
140,ok,,MATR_b2c12,456.0,502.2522716270413,316.0,362.2522716270413,2139.272630661609,16
140,ok,,MATR_b2c21,488.0,520.2293362545877,348.0,380.2293362545877,1038.7301154112797,16
140,ok,,MATR_b2c30,480.0,528.5447512355338,340.0,388.5447512355338,2356.59287251986,16
