horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,915.0609092057705,726.0,855.0609092057705,16656.71828502013,16
60,ok,,MATR_b1c21,557.0,634.245108899058,497.0,574.245108899058,5966.806848827327,16
60,ok,,MATR_b1c25,852.0,1284.3298693135134,792.0,1224.3298693135134,186909.1159006396,16
60,ok,,MATR_b1c27,841.0,1109.4048397876397,781.0,1049.4048397876397,72041.15802142855,16
60,ok,,MATR_b1c3,1431.0,1100.645196536857,1371.0,1040.645196536857,109134.29617117188,16
60,ok,,MATR_b1c37,648.0,855.7844288089804,588.0,795.7844288089804,43174.368855474226,16
60,ok,,MATR_b1c4,1705.0,1127.232197324038,1645.0,1067.232197324038,333815.6338090094,16
60,ok,,MATR_b2c12,456.0,490.2150122712142,396.0,430.2150122712142,1170.6670647193398,16
60,ok,,MATR_b2c21,488.0,464.5067384742252,428.0,404.5067384742252,551.933337118451,16
60,ok,,MATR_b2c30,480.0,615.6495121577761,420.0,555.6495121577761,18400.790148642656,16
60,ok,,MATR_b2c37,477.0,518.3346711614995,417.0,458.3346711614995,1708.5550400292984,16
60,ok,,MATR_b2c40,498.0,563.5710164526675,438.0,503.57101645266755,4299.558198635998,16
60,ok,,MATR_b3c15,874.0,906.73777833452,814.0,846.73777833452,1071.76213028017,16
60,ok,,MATR_b3c18,1143.0,1254.4111470929347,1083.0,1194.4111470929347,12412.443696563532,16
60,ok,,MATR_b3c20,811.0,1001.7558246181418,751.0,941.7558246181418,36387.78462574727,16
60,ok,,MATR_b3c29,855.0,1072.4952198434491,795.0,1012.4952198434491,47304.170654750276,16
60,ok,,MATR_b3c3,1113.0,1218.0067862289634,1053.0,1158.0067862289634,11026.425154135215,16
60,ok,,MATR_b3c30,933.0,1238.9387921928774,873.0,1178.9387921928774,93598.5445684366,16
60,ok,,MATR_b3c45,1799.0,1301.6599847679113,1739.0,1241.6599847679113,247347.09075105423,16
60,ok,,MATR_b3c7,1834.0,1279.0285633740973,1774.0,1219.0285633740973,307993.29547061835,16
60,ok,,MATR_b3c9,1036.0,1046.9185678435047,976.0,986.9185678435047,119.21512375321403,16
60,ok,,MATR_b4c10,872.0,1026.7223755259517,812.0,966.7223755259517,23939.013488393633,16
60,ok,,MATR_b4c12,818.0,937.4237799785053,758.0,877.4237799785053,14262.039224354445,16
60,ok,,MATR_b4c18,906.0,888.6217053564059,846.0,828.6217053564059,302.00512471957245,16
