horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,1057.4878320208268,726.0,997.4878320208268,73705.64293536865,16
60,ok,,MATR_b1c21,557.0,609.8772358018833,497.0,549.8772358018833,2796.002066047972,16
60,ok,,MATR_b1c25,852.0,1561.4990645854343,792.0,1501.4990645854343,503388.9226476063,16
60,ok,,MATR_b1c27,841.0,1275.449368873623,781.0,1215.449368873623,188746.25411468928,16
60,ok,,MATR_b1c3,1431.0,1207.5882642012452,1371.0,1147.5882642012452,49912.8036926126,16
60,ok,,MATR_b1c37,648.0,876.4323112268717,588.0,816.4323112268717,52181.32081245036,16
60,ok,,MATR_b1c4,1705.0,1379.7619954370514,1645.0,1319.7619954370514,105779.75961208859,16
60,ok,,MATR_b2c12,456.0,473.9876480952584,396.0,413.9876480952584,323.5554839988534,16
60,ok,,MATR_b2c21,488.0,466.8151634800705,428.0,406.8151634800705,448.79729837613826,16
60,ok,,MATR_b2c30,480.0,584.0181257590675,420.0,524.0181257590675,10819.770486429185,16
60,ok,,MATR_b2c37,477.0,489.2517868725677,417.0,429.2517868725677,150.10628157082272,16
60,ok,,MATR_b2c40,498.0,519.2362070762008,438.0,459.2362070762008,450.9764909832809,16
60,ok,,MATR_b3c15,874.0,865.0509778238888,814.0,805.0509778238888,80.08499790852927,16
60,ok,,MATR_b3c18,1143.0,1210.5308036553915,1083.0,1150.5308036553915,4560.409442343043,16
60,ok,,MATR_b3c20,811.0,1037.9489770994662,751.0,977.9489770994662,51505.838206494045,16
60,ok,,MATR_b3c29,855.0,1004.6713960947125,795.0,944.6713960947125,22401.52680894031,16
60,ok,,MATR_b3c3,1113.0,1449.7585197992562,1053.0,1389.7585197992562,113406.30065738602,16
60,ok,,MATR_b3c30,933.0,1291.4391777244296,873.0,1231.4391777244296,128478.64412776519,16
60,ok,,MATR_b3c45,1799.0,1363.3151800492942,1739.0,1303.3151800492942,189821.2623354789,16
60,ok,,MATR_b3c7,1834.0,1282.396191926277,1774.0,1222.396191926277,304266.7610814327,16
60,ok,,MATR_b3c9,1036.0,1055.2620046797267,976.0,995.2620046797267,371.0248242818139,16
60,ok,,MATR_b4c10,872.0,1250.5326136871427,812.0,1190.5326136871427,143286.93962481958,16
60,ok,,MATR_b4c12,818.0,1035.7887536451976,758.0,975.7887536451976,47431.94121432858,16
60,ok,,MATR_b4c18,906.0,819.2533297419498,846.0,759.2533297419498,7524.984800858899,16
60,ok,,MATR_b4c29,887.0,1229.6164158887304,827.0,1169.6164158887304,117386.0084364395,16
60,ok,,MATR_b4c36,599.0,880.3315458017729,539.0,820.3315458017729,79147.43866321504,16
60,ok,,MATR_b4c9,442.0,567.2728936089804,382.0,507.27289360898044,15693.297873166932,16
80,ok,,MATR_b1c11,786.0,991.6833132224597,706.0,911.6833132224597,42305.62533816845,16
80,ok,,MATR_b1c21,557.0,615.1488073347609,477.0,535.1488073347609,3381.2837944551466,16
80,ok,,MATR_b1c25,852.0,1584.0218612991594,772.0,1504.0218612991594,535856.0054198857,16
80,ok,,MATR_b1c27,841.0,1252.2165596979448,761.0,1172.2165596979448,169099.05896981343,16
80,ok,,MATR_b1c3,1431.0,1248.552490404123,1351.0,1168.552490404123,33287.093757737595,16
80,ok,,MATR_b1c37,648.0,724.594189977757,568.0,644.594189977757,5866.669938348726,16
80,ok,,MATR_b1c4,1705.0,1431.0664179714367,1625.0,1351.0664179714367,75039.6073629996,16
80,ok,,MATR_b2c12,456.0,476.19074178882767,376.0,396.19074178882767,407.6660539831118,16
80,ok,,MATR_b2c21,488.0,492.69881381790293,408.0,412.69881381790293,22.078851295315516,16
80,ok,,MATR_b2c30,480.0,569.2336518892607,400.0,489.2336518892607,7962.644629493765,16
80,ok,,MATR_b2c37,477.0,514.3092535512559,397.0,434.3092535512559,1391.9804005519004,16
80,ok,,MATR_b2c40,498.0,567.183314004472,418.0,487.183314004472,4786.330936641369,16
80,ok,,MATR_b3c15,874.0,807.4559687072302,794.0,727.4559687072302,4428.108100693123,16
