horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,947.9498539893679,726.0,887.9498539893679,26227.755207177568,16
60,ok,,MATR_b1c21,557.0,694.6223880776581,497.0,634.6223880776581,18939.921700197534,16
60,ok,,MATR_b1c25,852.0,1235.701581006085,792.0,1175.701581006085,147226.90326656922,16
60,ok,,MATR_b1c27,841.0,1108.5358799854182,781.0,1048.5358799854182,71575.4470795721,16
60,ok,,MATR_b1c3,1431.0,1102.59336474247,1371.0,1042.59336474247,107850.91808117239,16
60,ok,,MATR_b1c37,648.0,894.6048607581643,588.0,834.6048607581643,60813.95734955358,16
60,ok,,MATR_b1c4,1705.0,1108.2209963840241,1645.0,1048.2209963840241,356145.1791568769,16
60,ok,,MATR_b2c12,456.0,481.3034600776599,396.0,421.3034600776599,640.2650919017286,16
60,ok,,MATR_b2c21,488.0,476.9262731465187,428.0,416.9262731465187,122.62742642551231,16
60,ok,,MATR_b2c30,480.0,607.9695289722563,420.0,547.9695289722563,16376.200345381141,16
60,ok,,MATR_b2c37,477.0,531.6937001649427,417.0,471.6937001649427,2991.4008377326527,16
60,ok,,MATR_b2c40,498.0,603.1007833709972,438.0,543.1007833709972,11046.174665197279,16
60,ok,,MATR_b3c15,874.0,949.7739469150388,814.0,889.7739469150388,5741.6910310831145,16
60,ok,,MATR_b3c18,1143.0,1254.6476673596285,1083.0,1194.6476673596285,12465.201626846252,16
60,ok,,MATR_b3c20,811.0,1050.3496172501366,751.0,990.3496172501366,57288.23927778688,16
60,ok,,MATR_b3c29,855.0,1119.6916271028456,795.0,1059.6916271028456,70061.65745835187,16
60,ok,,MATR_b3c3,1113.0,1263.6418736756623,1053.0,1203.6418736756623,22692.974104514193,16
60,ok,,MATR_b3c30,933.0,1212.5229712549838,873.0,1152.5229712549838,78133.09145921448,16
60,ok,,MATR_b3c45,1799.0,1265.1367615547645,1739.0,1205.1367615547645,285009.9573632344,16
60,ok,,MATR_b3c7,1834.0,1275.295201621494,1774.0,1215.295201621494,312151.051731167,16
