horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,959.7473938069114,726.0,899.7473938069114,30188.15685469396,16
60,ok,,MATR_b1c21,557.0,756.9643517014524,497.0,696.9643517014524,39985.74195138216,16
60,ok,,MATR_b1c25,852.0,1051.4044359124687,792.0,991.4044359124687,39762.12906156982,16
60,ok,,MATR_b1c27,841.0,946.2443411242028,781.0,886.2443411242028,11076.371338667572,16
60,ok,,MATR_b1c3,1431.0,989.7028700122812,1371.0,929.7028700122812,194743.15693539756,16
60,ok,,MATR_b1c37,648.0,848.1289576896102,588.0,788.1289576896102,40051.59970592977,16
60,ok,,MATR_b1c4,1705.0,913.7507698513446,1645.0,853.7507698513446,626075.34421084,16
60,ok,,MATR_b2c12,456.0,565.1854065352632,396.0,505.18540653526316,11921.453000270687,16
60,ok,,MATR_b2c21,488.0,517.7599314300521,428.0,457.7599314300521,885.653518721404,16
60,ok,,MATR_b2c30,480.0,688.5483827723777,420.0,628.5483827723777,43492.427956974185,16
60,ok,,MATR_b2c37,477.0,590.5597704745225,417.0,530.5597704745225,12895.821470226221,16
60,ok,,MATR_b2c40,498.0,658.0223588223054,438.0,598.0223588223054,25607.155323054652,16
60,ok,,MATR_b3c15,874.0,1026.1639520796114,814.0,966.1639520796114,23153.868312486262,16
60,ok,,MATR_b3c18,1143.0,1220.5436204070609,1083.0,1160.5436204070609,6013.013065834347,16
60,ok,,MATR_b3c20,811.0,1044.9692140254792,751.0,984.9692140254792,54741.59311170051,16
60,ok,,MATR_b3c29,855.0,1118.9733718117384,795.0,1058.9733718117384,69681.94102565828,16
60,ok,,MATR_b3c3,1113.0,1226.3377270867416,1053.0,1166.3377270867416,12845.44038118871,16
60,ok,,MATR_b3c30,933.0,1119.7989344358093,873.0,1059.7989344358093,34893.84190635379,16
60,ok,,MATR_b3c45,1799.0,1160.7435509857676,1739.0,1100.7435509857676,407371.2947082575,16
60,ok,,MATR_b3c7,1834.0,1220.556116385505,1774.0,1160.556116385505,376313.3983440341,16
60,ok,,MATR_b3c9,1036.0,1012.5058476402755,976.0,952.5058476402755,551.9751951019467,16
60,ok,,MATR_b4c10,872.0,1049.2593243116494,812.0,989.2593243116494,31420.868055422492,16
60,ok,,MATR_b4c12,818.0,950.2105345715497,758.0,890.2105345715497,17479.62545169494,16
60,ok,,MATR_b4c18,906.0,1147.0824731057778,846.0,1087.0824731057778,58120.75883879808,16
60,ok,,MATR_b4c29,887.0,1226.0624391760798,827.0,1166.0624391760798,114963.33766003282,16
60,ok,,MATR_b4c36,599.0,880.969019485243,539.0,820.969019485243,79506.52794946938,16
60,ok,,MATR_b4c9,442.0,656.9378528015465,382.0,596.9378528015465,46198.280566939255,16
80,ok,,MATR_b1c11,786.0,978.2512655497953,706.0,898.2512655497953,36960.54910549792,16
80,ok,,MATR_b1c21,557.0,774.6110550750874,477.0,694.6110550750874,47354.571290892716,16
80,ok,,MATR_b1c25,852.0,1167.8915517636729,772.0,1087.8915517636729,99787.4724756612,16
80,ok,,MATR_b1c27,841.0,1080.5913718050406,761.0,1000.5913718050406,57404.0254434212,16
80,ok,,MATR_b1c3,1431.0,1112.8332921385106,1351.0,1032.8332921385106,101230.05399141833,16
80,ok,,MATR_b1c37,648.0,844.776902062374,568.0,764.776902062374,38721.14918526513,16
80,ok,,MATR_b1c4,1705.0,1046.1721777816538,1625.0,966.1721777816538,434054.09932896885,16
80,ok,,MATR_b2c12,456.0,492.099006852589,376.0,412.099006852589,1303.1382957432686,16
80,ok,,MATR_b2c21,488.0,515.9140646383274,408.0,435.91406463832743,779.195004632722,16
80,ok,,MATR_b2c30,480.0,621.5967510311302,400.0,541.5967510311302,20049.63990257188,16
80,ok,,MATR_b2c37,477.0,573.3822602749481,397.0,493.38226027494807,9289.540095707833,16
80,ok,,MATR_b2c40,498.0,673.8733663342354,418.0,593.8733663342354,30931.44098573615,16
80,ok,,MATR_b3c15,874.0,1080.837075863121,794.0,1000.8370758631211,42781.5759516065,16
80,ok,,MATR_b3c18,1143.0,1344.0412624540413,1063.0,1264.0412624540413,40417.589209114725,16
80,ok,,MATR_b3c20,811.0,1132.0438265178007,731.0,1052.0438265178007,103069.13854519169,16
80,ok,,MATR_b3c29,855.0,1232.6135311523462,775.0,1152.6135311523462,142591.97890934398,16
80,ok,,MATR_b3c3,1113.0,1322.2567823462145,1033.0,1242.2567823462145,43788.40095789101,16
80,ok,,MATR_b3c30,933.0,1319.342697589971,853.0,1239.342697589971,149260.67998109583,16
80,ok,,MATR_b3c45,1799.0,1344.988849060388,1719.0,1264.988849060388,206126.12517751113,16
80,ok,,MATR_b3c7,1834.0,1352.6423347494483,1754.0,1272.6423347494483,231705.20189546217,16
80,ok,,MATR_b3c9,1036.0,1116.930053505202,956.0,1036.930053505202,6549.67356035487,16
80,ok,,MATR_b4c10,872.0,1060.2073069682,792.0,980.2073069682001,35421.9903962223,16
80,ok,,MATR_b4c12,818.0,972.1932754217075,738.0,892.1932754217075,23775.566185274558,16
80,ok,,MATR_b4c18,906.0,1244.9690803928481,826.0,1164.9690803928481,114900.03746237313,16
80,ok,,MATR_b4c29,887.0,1346.8832318648067,807.0,1266.8832318648067,211492.58695041956,16
80,ok,,MATR_b4c36,599.0,850.6754367305878,519.0,770.6754367305878,63340.525453532086,16
80,ok,,MATR_b4c9,442.0,635.4843655685297,362.0,555.4843655685297,37436.19971945645,16
100,ok,,MATR_b1c11,786.0,963.2230448233512,686.0,863.2230448233512,31408.007616459545,16
100,ok,,MATR_b1c21,557.0,700.1264760829314,457.0,600.1264760829314,20485.18815591793,16
100,ok,,MATR_b1c25,852.0,1166.0623964611925,752.0,1066.0623964611925,98635.18887094727,16
