step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
12454,-1.655133605003357,-1.658502459526062,0.003368884325027466,0.0,0.0,1.0,31.023605346679688,False,600,"MATR_b3c35,MATR_b4c0,MATR_b1c24,MATR_b1c36,MATR_b3c13,MATR_b1c16,MATR_b4c35,MATR_b1c33,MATR_b3c27","MATR_b4c14,MATR_b1c7,MATR_b4c5,MATR_b4c16,MATR_b1c26,MATR_b3c34,MATR_b1c38,MATR_b1c39",607.0,1156.0,,768.3598366091028
12455,-1.2333815097808838,-1.2349424362182617,0.001560986042022705,0.0,0.0,1.0,180.50039672851562,False,380,"MATR_b2c4,MATR_b3c16,MATR_b4c26,MATR_b2c34,MATR_b3c25,MATR_b3c35,MATR_b1c41,MATR_b1c24,MATR_b1c9,MATR_b2c18,MATR_b4c33,MATR_b3c12,MATR_b3c4,MATR_b1c1,MATR_b2c45,MATR_b3c5","MATR_b2c47,MATR_b1c44,MATR_b2c39,MATR_b2c2,MATR_b2c32,MATR_b4c30,MATR_b1c7,MATR_b4c39",437.0,869.0,,768.4360748231411
12456,-0.9449175596237183,-0.9458969831466675,0.0009794235229492188,0.0,0.0,1.0,149.3406982421875,False,400,"MATR_b3c0,MATR_b4c28,MATR_b1c28,MATR_b4c35,MATR_b3c41,MATR_b4c44,MATR_b1c40,MATR_b2c18,MATR_b1c15,MATR_b4c26,MATR_b3c25","MATR_b1c26,MATR_b3c13,MATR_b2c14,MATR_b2c46,MATR_b4c25,MATR_b1c24,MATR_b1c32,MATR_b4c43",428.0,1015.0,,768.5008455659263
12457,-0.8371281623840332,-0.8400543928146362,0.002926260232925415,0.0,0.0,1.0,74.17996215820312,False,340,"MATR_b4c5,MATR_b1c9,MATR_b4c31,MATR_b1c15,MATR_b1c24,MATR_b2c46,MATR_b1c45,MATR_b2c6,MATR_b4c13,MATR_b4c35","MATR_b1c1,MATR_b2c27,MATR_b2c42,MATR_b2c34,MATR_b3c35,MATR_b3c12,MATR_b3c13,MATR_b1c41",465.0,2154.0,,768.5545946350321
12458,-1.0735663175582886,-1.0745034217834473,0.0009371340274810791,0.0,0.0,1.0,108.09663391113281,False,520,"MATR_b1c1,MATR_b3c27,MATR_b4c24,MATR_b3c5,MATR_b4c31,MATR_b4c28,MATR_b3c44,MATR_b3c10,MATR_b1c9,MATR_b1c29,MATR_b1c7,MATR_b4c13,MATR_b1c23","MATR_b1c26,MATR_b4c2,MATR_b3c11,MATR_b1c32,MATR_b4c8,MATR_b3c40,MATR_b1c38,MATR_b3c38",614.0,1932.0,,768.6449595601298
12459,1.8534619808197021,1.8487738370895386,0.004688084125518799,0.0,0.0,1.0,300.9613952636719,False,100,"MATR_b4c17,MATR_b3c21,MATR_b2c47,MATR_b2c32,MATR_b1c26,MATR_b1c15,MATR_b2c2,MATR_b2c39,MATR_b4c28","MATR_b3c19,MATR_b4c37,MATR_b1c17,MATR_b3c8,MATR_b1c24,MATR_b3c0,MATR_b2c20,MATR_b1c0",501.0,1858.0,,768.6764698843472
12460,0.6952698826789856,0.6939469575881958,0.001322925090789795,0.0,0.0,1.0,269.16351318359375,False,260,"MATR_b3c13,MATR_b1c43,MATR_b2c27,MATR_b3c19,MATR_b1c33,MATR_b1c40,MATR_b1c36,MATR_b4c31,MATR_b4c13","MATR_b4c14,MATR_b2c26,MATR_b4c4,MATR_b2c43,MATR_b1c31,MATR_b3c10,MATR_b3c41,MATR_b3c4",461.0,1076.0,,768.7179673011415
12461,0.20875197649002075,0.20776501297950745,0.0009869635105133057,0.0,0.0,1.0,303.0255126953125,False,340,"MATR_b3c11,MATR_b2c39,MATR_b3c28,MATR_b1c40,MATR_b4c41,MATR_b1c16,MATR_b4c28,MATR_b2c34,MATR_b3c38,MATR_b3c21,MATR_b4c35,MATR_b1c31,MATR_b2c20,MATR_b4c33,MATR_b1c24","MATR_b4c16,MATR_b3c34,MATR_b4c43,MATR_b2c32,MATR_b4c22,MATR_b4c31,MATR_b1c0,MATR_b2c13",482.0,1858.0,,768.7839352199808
12462,0.11570650339126587,0.11196964979171753,0.00373685359954834,0.0,0.0,1.0,178.9871826171875,False,140,"MATR_b3c10,MATR_b2c0,MATR_b2c5,MATR_b4c41,MATR_b2c14,MATR_b3c44,MATR_b4c4,MATR_b1c40","MATR_b2c17,MATR_b1c1,MATR_b2c34,MATR_b1c43,MATR_b4c24,MATR_b3c26,MATR_b4c14,MATR_b4c25",453.0,2154.0,,768.8156274762005
12463,-0.06388585269451141,-0.0650109201669693,0.0011250674724578857,0.0,0.0,1.0,79.36573791503906,False,220,"MATR_b2c10,MATR_b3c8,MATR_b1c29,MATR_b1c45,MATR_b3c26,MATR_b4c5,MATR_b3c38,MATR_b4c28,MATR_b4c39,MATR_b3c12,MATR_b4c24,MATR_b1c0,MATR_b3c0,MATR_b2c39,MATR_b4c17","MATR_b1c7,MATR_b3c34,MATR_b2c26,MATR_b1c41,MATR_b3c21,MATR_b4c8,MATR_b4c25,MATR_b1c31",453.0,1156.0,,768.8629680681042
12464,0.2034567892551422,0.20302507281303406,0.0004317164421081543,0.0,0.0,1.0,297.99090576171875,False,300,"MATR_b2c6,MATR_b4c27,MATR_b4c41,MATR_b1c7,MATR_b2c28,MATR_b4c14,MATR_b4c17,MATR_b3c10,MATR_b1c16,MATR_b4c35,MATR_b1c33,MATR_b3c34,MATR_b2c38,MATR_b4c5","MATR_b4c38,MATR_b4c4,MATR_b4c20,MATR_b1c20,MATR_b2c31,MATR_b4c16,MATR_b3c35,MATR_b2c26",470.0,1091.0,,768.9207049510442
12465,-0.7294396162033081,-0.7347844839096069,0.005344867706298828,0.0,0.0,1.0,105.88504791259766,False,520,"MATR_b1c20,MATR_b4c20,MATR_b3c4,MATR_b1c15,MATR_b2c23,MATR_b1c31,MATR_b4c43,MATR_b4c4","MATR_b3c38,MATR_b3c25,MATR_b4c35,MATR_b3c10,MATR_b3c8,MATR_b3c28,MATR_b1c39,MATR_b4c0",539.0,1932.0,,768.9898494123481
12466,-0.0043876394629478455,-0.0057133957743644714,0.001325756311416626,0.0,0.0,1.0,51.00986099243164,False,180,"MATR_b4c16,MATR_b3c11,MATR_b4c28,MATR_b4c17,MATR_b2c36,MATR_b1c26,MATR_b3c44,MATR_b3c16,MATR_b3c10","MATR_b4c14,MATR_b1c36,MATR_b1c39,MATR_b1c17,MATR_b4c23,MATR_b4c2,MATR_b2c20,MATR_b3c21",501.0,1038.0,,769.0267340419814
12467,-0.49780353903770447,-0.4986496567726135,0.0008461177349090576,0.0,0.0,1.0,73.46759796142578,False,240,"MATR_b1c20,MATR_b4c33,MATR_b4c39,MATR_b4c38,MATR_b4c37,MATR_b1c45,MATR_b4c2,MATR_b1c1,MATR_b1c26,MATR_b4c31,MATR_b3c10,MATR_b3c19","MATR_b2c2,MATR_b3c16,MATR_b1c24,MATR_b4c41,MATR_b2c44,MATR_b4c44,MATR_b1c31,MATR_b4c40",437.0,1635.0,,769.0721372892149
12468,1.2326854467391968,1.2305357456207275,0.0021497011184692383,0.0,0.0,1.0,811.5868530273438,False,520,"MATR_b3c39,MATR_b1c7,MATR_b3c12,MATR_b1c41,MATR_b1c44,MATR_b2c36,MATR_b3c35,MATR_b1c45,MATR_b4c20,MATR_b4c17,MATR_b1c40,MATR_b1c0,MATR_b3c4,MATR_b1c31,MATR_b1c33","MATR_b4c4,MATR_b3c25,MATR_b4c38,MATR_b2c23,MATR_b1c43,MATR_b4c39,MATR_b3c19,MATR_b3c40",526.0,1152.0,,769.17146485392
12469,-1.0011470317840576,-1.0019500255584717,0.0008030235767364502,0.0,0.0,1.0,335.42547607421875,False,420,"MATR_b2c13,MATR_b3c5,MATR_b2c32,MATR_b4c23,MATR_b3c11,MATR_b4c43,MATR_b4c44,MATR_b4c17,MATR_b4c35,MATR_b3c19,MATR_b1c32,MATR_b2c31,MATR_b1c24,MATR_b2c4,MATR_b1c9,MATR_b3c0","MATR_b2c42,MATR_b1c29,MATR_b2c26,MATR_b1c26,MATR_b4c30,MATR_b2c45,MATR_b4c5,MATR_b1c16",465.0,915.0,,769.2564879329875
12470,-0.4137667715549469,-0.4160454273223877,0.002278655767440796,0.0,0.0,1.0,305.8121643066406,False,400,"MATR_b4c8,MATR_b4c31,MATR_b2c34,MATR_b1c41,MATR_b1c29,MATR_b2c31,MATR_b1c17,MATR_b4c19,MATR_b1c23,MATR_b4c2,MATR_b1c7,MATR_b3c21,MATR_b3c22","MATR_b3c8,MATR_b1c38,MATR_b2c45,MATR_b1c20,MATR_b1c1,MATR_b3c16,MATR_b2c26,MATR_b2c29",470.0,2154.0,,769.3267967291176
12471,-1.590926170349121,-1.5955555438995361,0.004629373550415039,0.0,0.0,1.0,126.83173370361328,False,400,"MATR_b3c39,MATR_b4c0,MATR_b2c26,MATR_b3c11,MATR_b4c28,MATR_b4c41,MATR_b1c15,MATR_b4c8","MATR_b4c39,MATR_b2c45,MATR_b4c33,MATR_b3c26,MATR_b1c16,MATR_b2c38,MATR_b2c42,MATR_b4c31",464.0,1025.0,,769.38183480734
12472,-0.4847557246685028,-0.48612338304519653,0.0013676583766937256,0.0,0.0,1.0,124.81855773925781,False,500,"MATR_b3c13,MATR_b4c19,MATR_b3c16,MATR_b2c47,MATR_b4c43,MATR_b1c45,MATR_b4c28,MATR_b3c8,MATR_b1c40,MATR_b4c31,MATR_b4c16,MATR_b3c28,MATR_b1c1,MATR_b3c5,MATR_b1c15,MATR_b4c22","MATR_b3c34,MATR_b4c38,MATR_b1c31,MATR_b3c26,MATR_b1c17,MATR_b1c28,MATR_b1c44,MATR_b1c7",614.0,1156.0,,769.4824284180067
12473,-1.0580161809921265,-1.0594713687896729,0.001455157995223999,0.0,0.0,1.0,106.1242904663086,False,300,"MATR_b4c39,MATR_b3c26,MATR_b1c15,MATR_b2c29,MATR_b2c38,MATR_b4c16,MATR_b3c28,MATR_b1c7,MATR_b1c26,MATR_b1c31,MATR_b3c25,MATR_b3c12","MATR_b1c29,MATR_b1c39,MATR_b3c35,MATR_b1c40,MATR_b4c33,MATR_b3c10,MATR_b2c27,MATR_b4c22",467.0,1091.0,,769.5348885282874
12474,-0.1682349294424057,-0.1691475361585617,0.0009126067161560059,0.0,0.0,1.0,245.6636962890625,False,560,"MATR_b3c5,MATR_b1c17,MATR_b3c22,MATR_b3c27,MATR_b1c9,MATR_b1c23,MATR_b4c22,MATR_b1c32,MATR_b4c13,MATR_b4c19,MATR_b4c17,MATR_b1c0,MATR_b1c44,MATR_b4c16,MATR_b4c35","MATR_b4c20,MATR_b4c37,MATR_b3c39,MATR_b1c28,MATR_b3c19,MATR_b3c41,MATR_b3c11,MATR_b4c41",747.0,1154.0,,769.6425104783848
12475,-0.952680230140686,-0.955134928226471,0.0024546682834625244,0.0,0.0,1.0,72.01718139648438,False,480,"MATR_b1c43,MATR_b4c14,MATR_b3c11,MATR_b4c40,MATR_b1c29,MATR_b3c39,MATR_b1c36,MATR_b2c36,MATR_b3c28,MATR_b4c41","MATR_b4c5,MATR_b4c24,MATR_b3c13,MATR_b1c40,MATR_b3c8,MATR_b4c13,MATR_b3c19,MATR_b2c29",497.0,1152.0,,769.7147944299504
12476,-0.3421960771083832,-0.3427083492279053,0.0005122721195220947,0.0,0.0,1.0,67.07644653320312,False,240,"MATR_b3c19,MATR_b2c46,MATR_b3c34,MATR_b3c10,MATR_b3c12,MATR_b1c16,MATR_b1c7,MATR_b4c20,MATR_b3c27,MATR_b3c5,MATR_b1c43,MATR_b1c15,MATR_b2c14,MATR_b4c0,MATR_b2c11","MATR_b2c29,MATR_b1c0,MATR_b1c31,MATR_b1c29,MATR_b4c37,MATR_b4c23,MATR_b4c30,MATR_b1c17",497.0,1858.0,,769.7657346981578
12477,0.09246063232421875,0.09175616502761841,0.0007044672966003418,0.0,0.0,1.0,110.03248596191406,False,220,"MATR_b1c26,MATR_b4c2,MATR_b2c47,MATR_b3c35,MATR_b4c41,MATR_b3c28,MATR_b4c22,MATR_b2c10,MATR_b4c24,MATR_b1c24,MATR_b1c45,MATR_b1c28","MATR_b1c38,MATR_b3c11,MATR_b4c23,MATR_b3c22,MATR_b4c16,MATR_b3c26,MATR_b2c13,MATR_b3c21",482.0,1038.0,,769.8081137700938
12478,-0.4003596305847168,-0.40310361981391907,0.0027439892292022705,0.0,0.0,1.0,195.85894775390625,False,260,"MATR_b4c41,MATR_b2c10,MATR_b1c7,MATR_b3c41,MATR_b2c28,MATR_b3c35,MATR_b1c24,MATR_b4c8","MATR_b3c4,MATR_b4c38,MATR_b2c20,MATR_b2c32,MATR_b2c35,MATR_b2c38,MATR_b2c42,MATR_b2c31",462.0,1055.0,,769.8473371081054
12479,-1.385317325592041,-1.3884155750274658,0.00309830904006958,0.0,0.0,1.0,61.6456184387207,False,380,"MATR_b4c22,MATR_b1c31,MATR_b1c16,MATR_b2c45,MATR_b4c5,MATR_b1c28,MATR_b3c39,MATR_b3c38","MATR_b4c40,MATR_b2c26,MATR_b2c38,MATR_b2c20,MATR_b4c14,MATR_b2c17,MATR_b3c4,MATR_b3c25",464.0,1045.0,,769.9000663743354
12480,-1.2592668533325195,-1.259795904159546,0.0005290210247039795,0.0,0.0,1.0,99.53034973144531,False,400,"MATR_b2c46,MATR_b3c12,MATR_b1c43,MATR_b3c11,MATR_b2c11,MATR_b4c26,MATR_b3c4,MATR_b2c38,MATR_b2c43,MATR_b3c28,MATR_b3c39,MATR_b2c25,MATR_b2c28,MATR_b3c26","MATR_b3c27,MATR_b4c33,MATR_b2c26,MATR_b2c32,MATR_b1c38,MATR_b4c43,MATR_b4c25,MATR_b3c40",453.0,847.0,,769.9741487912834
12481,-0.9910361766815186,-0.9929656982421875,0.001929551362991333,0.0,0.0,1.0,158.80807495117188,False,560,"MATR_b4c30,MATR_b3c11,MATR_b1c7,MATR_b3c19,MATR_b1c1,MATR_b4c35,MATR_b4c44,MATR_b1c31","MATR_b4c0,MATR_b3c8,MATR_b1c28,MATR_b4c8,MATR_b3c16,MATR_b1c43,MATR_b1c15,MATR_b3c38",649.0,1932.0,,770.0488725230098
12482,0.9561910033226013,0.9536307454109192,0.002560257911682129,0.0,0.0,1.0,129.8481903076172,False,100,"MATR_b3c12,MATR_b3c11,MATR_b3c26,MATR_b2c38,MATR_b2c20,MATR_b4c24,MATR_b4c37,MATR_b3c22,MATR_b1c33,MATR_b4c5,MATR_b3c28,MATR_b4c23,MATR_b1c1,MATR_b4c19","MATR_b3c19,MATR_b3c21,MATR_b2c4,MATR_b3c34,MATR_b2c6,MATR_b2c1,MATR_b1c38,MATR_b3c16",147.0,1635.0,,770.0824644742534
12483,0.08728133887052536,0.08360522240400314,0.003676116466522217,0.0,0.0,1.0,23.47574806213379,False,100,"MATR_b1c17,MATR_b3c13,MATR_b4c33,MATR_b2c13,MATR_b2c29,MATR_b4c4,MATR_b1c24,MATR_b2c17","MATR_b1c45,MATR_b2c5,MATR_b3c40,MATR_b3c5,MATR_b3c19,MATR_b4c16,MATR_b2c35,MATR_b3c44",462.0,1152.0,,770.1127421553247
12484,-0.3483549654483795,-0.3497884273529053,0.0014334619045257568,0.0,0.0,1.0,37.1874885559082,False,200,"MATR_b1c36,MATR_b4c4,MATR_b2c17,MATR_b4c2,MATR_b4c31,MATR_b1c15,MATR_b2c26,MATR_b1c7,MATR_b3c21","MATR_b1c32,MATR_b4c28,MATR_b4c8,MATR_b1c1,MATR_b4c44,MATR_b3c28,MATR_b3c10,MATR_b2c32",518.0,2154.0,,770.1500599579886
12485,-0.5848865509033203,-0.5873466730117798,0.0024601519107818604,0.0,0.0,1.0,118.98470306396484,False,360,"MATR_b2c14,MATR_b2c31,MATR_b1c45,MATR_b4c26,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b4c44,MATR_b4c4,MATR_b4c13","MATR_b2c11,MATR_b2c42,MATR_b3c40,MATR_b1c39,MATR_b3c4,MATR_b4c2,MATR_b3c34,MATR_b3c44",465.0,1156.0,,770.2052537580021
12486,-1.0341720581054688,-1.0352754592895508,0.0011033415794372559,0.0,0.0,1.0,169.95684814453125,False,380,"MATR_b1c38,MATR_b3c22,MATR_b3c41,MATR_b2c18,MATR_b4c31,MATR_b2c35,MATR_b4c8,MATR_b2c14,MATR_b1c16,MATR_b4c19,MATR_b3c10,MATR_b3c0,MATR_b1c39,MATR_b2c4,MATR_b2c38","MATR_b1c28,MATR_b3c44,MATR_b2c5,MATR_b4c24,MATR_b2c13,MATR_b4c13,MATR_b1c31,MATR_b2c25",460.0,988.0,,770.2785176900215
12487,-0.8560978174209595,-0.8568263053894043,0.0007284581661224365,0.0,0.0,1.0,199.85096740722656,False,380,"MATR_b4c40,MATR_b1c28,MATR_b4c31,MATR_b1c40,MATR_b4c4,MATR_b2c42,MATR_b3c44,MATR_b2c29,MATR_b3c35,MATR_b3c27,MATR_b3c10,MATR_b4c30,MATR_b1c23,MATR_b3c11,MATR_b3c13,MATR_b4c26","MATR_b2c17,MATR_b1c24,MATR_b1c26,MATR_b3c28,MATR_b2c39,MATR_b4c27,MATR_b3c41,MATR_b3c39",458.0,1154.0,,770.3553107343614
12488,-0.44081994891166687,-0.44135281443595886,0.0005328655242919922,0.0,0.0,1.0,212.42559814453125,False,600,"MATR_b3c44,MATR_b1c39,MATR_b1c41,MATR_b4c2,MATR_b3c25,MATR_b4c8,MATR_b4c39,MATR_b4c37,MATR_b1c16,MATR_b1c44,MATR_b3c0,MATR_b2c47,MATR_b3c21,MATR_b4c38,MATR_b3c22,MATR_b3c41","MATR_b3c11,MATR_b3c4,MATR_b1c36,MATR_b4c20,MATR_b3c35,MATR_b4c43,MATR_b4c40,MATR_b3c38",704.0,1932.0,,770.4755142461509
12489,1.6007490158081055,1.5978360176086426,0.0029130280017852783,0.0,0.0,1.0,278.6572265625,False,60,"MATR_b4c0,MATR_b4c39,MATR_b4c17,MATR_b1c31,MATR_b2c44,MATR_b3c40,MATR_b1c28,MATR_b3c4,MATR_b2c14,MATR_b4c41,MATR_b4c24","MATR_b2c23,MATR_b1c29,MATR_b4c26,MATR_b3c28,MATR_b3c44,MATR_b4c37,MATR_b1c1,MATR_b1c43",476.0,2154.0,,770.507772423327
12490,-0.8590148687362671,-0.8600000143051147,0.0009851157665252686,0.0,0.0,1.0,18.358327865600586,False,200,"MATR_b3c4,MATR_b2c45,MATR_b3c19,MATR_b4c19,MATR_b1c0,MATR_b3c11,MATR_b2c13,MATR_b1c32,MATR_b2c28,MATR_b2c43,MATR_b1c39,MATR_b2c17","MATR_b1c16,MATR_b4c33,MATR_b1c43,MATR_b4c24,MATR_b4c35,MATR_b4c4,MATR_b4c0,MATR_b1c17",505.0,1081.0,,770.5478347269818
12491,-0.5121742486953735,-0.5131445527076721,0.000970304012298584,0.0,0.0,1.0,110.31513214111328,False,560,"MATR_b3c10,MATR_b3c22,MATR_b3c39,MATR_b4c41,MATR_b1c7,MATR_b1c45,MATR_b3c4,MATR_b1c43,MATR_b3c34,MATR_b3c40,MATR_b4c14,MATR_b4c2","MATR_b1c1,MATR_b1c15,MATR_b1c29,MATR_b1c17,MATR_b4c19,MATR_b1c32,MATR_b4c43,MATR_b4c40",719.0,2154.0,,770.6406821799465
12492,-0.7971359491348267,-0.7997679114341736,0.002631962299346924,0.0,0.0,1.0,165.876953125,False,560,"MATR_b4c44,MATR_b4c8,MATR_b1c29,MATR_b3c0,MATR_b3c5,MATR_b3c44,MATR_b4c23,MATR_b4c13,MATR_b3c26","MATR_b4c16,MATR_b1c36,MATR_b3c16,MATR_b3c39,MATR_b3c19,MATR_b1c7,MATR_b4c35,MATR_b4c5",704.0,1635.0,,770.7199458312243
12493,-1.4929810762405396,-1.4952821731567383,0.0023010969161987305,0.0,0.0,1.0,28.412578582763672,False,300,"MATR_b2c31,MATR_b2c39,MATR_b1c28,MATR_b1c31,MATR_b2c36,MATR_b3c40,MATR_b4c22,MATR_b1c1,MATR_b4c5,MATR_b4c17","MATR_b2c25,MATR_b1c45,MATR_b3c11,MATR_b1c23,MATR_b2c6,MATR_b4c31,MATR_b2c27,MATR_b4c27",460.0,1012.0,,770.768414080143
12494,-1.1245301961898804,-1.1259782314300537,0.0014480650424957275,0.0,0.0,1.0,57.218055725097656,False,340,"MATR_b4c30,MATR_b1c32,MATR_b2c36,MATR_b2c44,MATR_b2c32,MATR_b3c34,MATR_b2c20,MATR_b4c24,MATR_b3c27,MATR_b1c15,MATR_b3c12,MATR_b4c8,MATR_b4c2,MATR_b1c29","MATR_b2c6,MATR_b1c1,MATR_b4c19,MATR_b3c35,MATR_b2c45,MATR_b1c39,MATR_b2c38,MATR_b2c18",464.0,2154.0,,770.8316993149929
12495,-0.2983604073524475,-0.2997514307498932,0.0013910233974456787,0.0,0.0,1.0,87.01334381103516,False,540,"MATR_b1c0,MATR_b4c19,MATR_b1c9,MATR_b4c31,MATR_b3c8,MATR_b4c0,MATR_b1c26,MATR_b1c29,MATR_b4c23,MATR_b4c39,MATR_b4c38","MATR_b3c26,MATR_b4c28,MATR_b3c22,MATR_b1c1,MATR_b4c5,MATR_b3c39,MATR_b3c38,MATR_b4c13",771.0,2154.0,,770.9177299053408
12496,-0.006942659616470337,-0.008199214935302734,0.0012565553188323975,0.0,0.0,1.0,17.589374542236328,False,120,"MATR_b2c4,MATR_b3c13,MATR_b3c12,MATR_b3c34,MATR_b4c20,MATR_b1c29,MATR_b1c44,MATR_b3c28,MATR_b4c4,MATR_b1c26,MATR_b4c28,MATR_b3c38,MATR_b4c43,MATR_b3c22,MATR_b2c25,MATR_b4c31","MATR_b2c0,MATR_b4c0,MATR_b1c0,MATR_b1c38,MATR_b3c40,MATR_b1c39,MATR_b3c4,MATR_b4c25",299.0,1858.0,,770.9522103443742
12497,-0.35289496183395386,-0.3543440103530884,0.0014490485191345215,0.0,0.0,1.0,274.8500061035156,False,460,"MATR_b2c20,MATR_b1c36,MATR_b1c7,MATR_b3c44,MATR_b3c34,MATR_b2c34,MATR_b4c26,MATR_b3c13","MATR_b4c16,MATR_b1c32,MATR_b4c2,MATR_b2c35,MATR_b4c27,MATR_b2c17,MATR_b3c26,MATR_b3c38",462.0,1932.0,,771.0139344092458
12498,0.3240725100040436,0.32020118832588196,0.003871321678161621,0.0,0.0,1.0,67.69519805908203,False,60,"MATR_b2c28,MATR_b1c33,MATR_b4c41,MATR_b4c8,MATR_b4c30,MATR_b3c28,MATR_b1c45,MATR_b2c38,MATR_b3c39,MATR_b1c41","MATR_b1c38,MATR_b3c16,MATR_b4c44,MATR_b3c12,MATR_b4c2,MATR_b4c0,MATR_b3c41,MATR_b2c46",428.0,1635.0,,771.0441892971285
12499,1.4012264013290405,1.4002035856246948,0.0010227859020233154,0.0,0.0,1.0,348.5465393066406,False,120,"MATR_b2c36,MATR_b3c4,MATR_b4c31,MATR_b1c32,MATR_b2c5,MATR_b2c1,MATR_b4c39,MATR_b3c27,MATR_b2c17,MATR_b4c5,MATR_b1c9,MATR_b1c26,MATR_b3c22","MATR_b2c0,MATR_b4c43,MATR_b3c5,MATR_b2c38,MATR_b1c28,MATR_b3c38,MATR_b3c10,MATR_b4c44",299.0,1932.0,,771.0768261253834
12500,0.15114176273345947,0.14885738492012024,0.0022843778133392334,0.0,0.0,1.0,33.80539321899414,False,120,"MATR_b4c16,MATR_b2c23,MATR_b2c18,MATR_b3c4,MATR_b2c47,MATR_b1c24,MATR_b3c25,MATR_b4c8,MATR_b2c1,MATR_b2c42,MATR_b1c23,MATR_b2c6","MATR_b2c5,MATR_b4c33,MATR_b3c22,MATR_b4c24,MATR_b1c31,MATR_b1c44,MATR_b4c28,MATR_b1c28",479.0,1000.0,178.75350544351048,771.1088513261639
12501,0.6149728298187256,0.6131666898727417,0.0018061697483062744,0.0,0.0,1.0,360.1398010253906,False,460,"MATR_b3c41,MATR_b1c33,MATR_b1c20,MATR_b1c40,MATR_b2c17,MATR_b2c45,MATR_b3c40,MATR_b1c26,MATR_b2c13,MATR_b2c42,MATR_b1c41,MATR_b4c4,MATR_b4c43,MATR_b1c39,MATR_b2c20,MATR_b1c31","MATR_b3c5,MATR_b1c36,MATR_b1c7,MATR_b1c38,MATR_b3c10,MATR_b4c40,MATR_b1c45,MATR_b3c12",597.0,1076.0,,772.3574459869415
12502,-0.8855581283569336,-0.8873940110206604,0.0018358826637268066,0.0,0.0,1.0,228.796142578125,False,580,"MATR_b4c19,MATR_b4c22,MATR_b4c35,MATR_b4c20,MATR_b1c38,MATR_b3c25,MATR_b1c29,MATR_b3c11,MATR_b1c40,MATR_b4c17,MATR_b1c1,MATR_b3c39","MATR_b3c21,MATR_b4c4,MATR_b3c0,MATR_b3c26,MATR_b4c24,MATR_b2c47,MATR_b4c0,MATR_b3c44",656.0,1025.0,,772.4545419029891
12503,0.5892019867897034,0.5871525406837463,0.0020494461059570312,0.0,0.0,1.0,61.80622482299805,False,60,"MATR_b3c35,MATR_b2c18,MATR_b1c41,MATR_b3c0,MATR_b3c5,MATR_b4c20,MATR_b1c28,MATR_b1c31,MATR_b1c38,MATR_b2c28,MATR_b2c11,MATR_b1c15,MATR_b2c6,MATR_b1c29,MATR_b1c45,MATR_b1c44","MATR_b4c40,MATR_b3c4,MATR_b2c14,MATR_b3c11,MATR_b2c25,MATR_b4c17,MATR_b4c43,MATR_b4c19",460.0,1045.0,,772.4857935220934
12504,-0.3976741135120392,-0.3987518548965454,0.0010777413845062256,0.0,0.0,1.0,103.8614730834961,False,160,"MATR_b2c29,MATR_b2c10,MATR_b4c30,MATR_b1c17,MATR_b1c7,MATR_b3c41,MATR_b4c13,MATR_b2c43,MATR_b4c16,MATR_b3c5,MATR_b1c32,MATR_b2c36","MATR_b2c25,MATR_b3c26,MATR_b1c43,MATR_b1c40,MATR_b3c11,MATR_b2c38,MATR_b1c45,MATR_b4c37",460.0,1025.0,,772.5225374670699
12505,-0.31407952308654785,-0.31658485531806946,0.0025053322315216064,0.0,0.0,1.0,88.01663208007812,False,180,"MATR_b4c5,MATR_b2c17,MATR_b3c26,MATR_b3c10,MATR_b1c38,MATR_b1c39,MATR_b4c24,MATR_b4c25","MATR_b4c2,MATR_b2c4,MATR_b4c14,MATR_b2c43,MATR_b3c13,MATR_b4c27,MATR_b3c8,MATR_b3c16",443.0,1635.0,,772.5568366460502
12506,-0.5034219622612,-0.5045505166053772,0.001128554344177246,0.0,0.0,1.0,53.35730743408203,False,240,"MATR_b1c40,MATR_b2c29,MATR_b2c10,MATR_b3c5,MATR_b3c34,MATR_b2c47,MATR_b3c21,MATR_b2c28,MATR_b4c8,MATR_b3c40,MATR_b2c45,MATR_b3c4,MATR_b2c18,MATR_b2c6,MATR_b4c41","MATR_b1c45,MATR_b3c44,MATR_b1c7,MATR_b3c38,MATR_b4c5,MATR_b4c44,MATR_b4c43,MATR_b3c13",597.0,1932.0,,772.606864140369
12507,-0.7081058025360107,-0.7093515992164612,0.0012457966804504395,0.0,0.0,1.0,61.13385009765625,False,380,"MATR_b3c35,MATR_b2c5,MATR_b2c47,MATR_b2c44,MATR_b1c24,MATR_b1c32,MATR_b1c17,MATR_b4c17,MATR_b4c13,MATR_b2c43,MATR_b2c35,MATR_b3c28,MATR_b4c30,MATR_b4c0,MATR_b4c33,MATR_b2c28","MATR_b1c16,MATR_b1c33,MATR_b1c41,MATR_b1c0,MATR_b4c16,MATR_b1c15,MATR_b1c40,MATR_b2c36",534.0,1858.0,,772.6830858122557
