horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,976.8889592492145,726.0,916.8889592492145,36438.59476324828,16
60,ok,,MATR_b1c21,557.0,572.1885179486494,497.0,512.1885179486494,230.69107747644514,16
60,ok,,MATR_b1c25,852.0,1549.3148833866667,792.0,1489.3148833866667,486248.04659256054,16
60,ok,,MATR_b1c27,841.0,1196.2128964988146,781.0,1136.2128964988146,126176.2018390776,16
60,ok,,MATR_b1c3,1431.0,1106.1751939371948,1371.0,1046.1751939371948,105511.15463373903,16
60,ok,,MATR_b1c37,648.0,932.9348820111536,588.0,872.9348820111536,81187.88698671003,16
60,ok,,MATR_b1c4,1705.0,1271.726094236149,1645.0,1211.726094236149,187726.2774158624,16
60,ok,,MATR_b2c12,456.0,484.91634102604837,396.0,424.91634102604837,836.1547783347282,16
60,ok,,MATR_b2c21,488.0,493.3179105089776,428.0,433.3179105089776,28.280172181494443,16
60,ok,,MATR_b2c30,480.0,653.850104055722,420.0,593.850104055722,30223.858680185367,16
60,ok,,MATR_b2c37,477.0,540.8547955424849,417.0,480.8547955424849,4077.4349137725503,16
60,ok,,MATR_b2c40,498.0,528.5427187571122,438.0,468.5427187571122,932.8576690760533,16
60,ok,,MATR_b3c15,874.0,958.5618002135438,814.0,898.5618002135438,7150.698055355304,16
60,ok,,MATR_b3c18,1143.0,1284.333557885464,1083.0,1224.333557885464,19975.174584563792,16
60,ok,,MATR_b3c20,811.0,1091.8606742446539,751.0,1031.8606742446539,78882.71833716157,16
60,ok,,MATR_b3c29,855.0,1097.5033236434344,795.0,1037.5033236434344,58807.86197811231,16
60,ok,,MATR_b3c3,1113.0,1469.8481387343866,1053.0,1409.8481387343866,127340.59411819601,16
60,ok,,MATR_b3c30,933.0,1407.7061648710253,873.0,1347.7061648710253,225345.94296655705,16
60,ok,,MATR_b3c45,1799.0,1480.8882604127175,1739.0,1420.8882604127175,101195.07886324704,16
60,ok,,MATR_b3c7,1834.0,1351.3995494716055,1774.0,1291.3995494716055,232903.19485020934,16
60,ok,,MATR_b3c9,1036.0,1174.3226522360853,976.0,1114.3226522360853,19133.156121625,16
60,ok,,MATR_b4c10,872.0,1209.7791253857954,812.0,1149.7791253857954,114094.73754639289,16
60,ok,,MATR_b4c12,818.0,964.0418137001054,758.0,904.0418137001054,21328.2113488163,16
60,ok,,MATR_b4c18,906.0,772.7835511613246,846.0,712.7835511613246,17746.62224118743,16
60,ok,,MATR_b4c29,887.0,1298.4425714264853,827.0,1238.4425714264853,169284.98958203846,16
60,ok,,MATR_b4c36,599.0,804.4251011283443,539.0,744.4251011283443,42199.47217359048,16
60,ok,,MATR_b4c9,442.0,538.3388695451878,382.0,478.3388695451878,9281.177785244709,16
80,ok,,MATR_b1c11,786.0,925.3178303797254,706.0,845.3178303797254,19409.457861713927,16
80,ok,,MATR_b1c21,557.0,638.5568330877028,477.0,558.5568330877028,6651.5170232954115,16
80,ok,,MATR_b1c25,852.0,1686.2714093491745,772.0,1606.2714093491745,696008.784457458,16
80,ok,,MATR_b1c27,841.0,1307.535428222946,761.0,1227.535428222946,217655.30578716754,16
80,ok,,MATR_b1c3,1431.0,1234.1590427995425,1351.0,1154.1590427995425,38746.36243159235,16
80,ok,,MATR_b1c37,648.0,806.2702057406609,568.0,726.2702057406609,25049.458025191136,16
80,ok,,MATR_b1c4,1705.0,1417.4004094493503,1625.0,1337.4004094493503,82713.52448490138,16
80,ok,,MATR_b2c12,456.0,464.87599087339765,376.0,384.87599087339765,78.78321398463845,16
80,ok,,MATR_b2c21,488.0,524.215214631833,408.0,444.21521463183296,1311.5417708297284,16
80,ok,,MATR_b2c30,480.0,619.5077301889745,400.0,539.5077301889745,19462.40678247971,16
80,ok,,MATR_b2c37,477.0,562.4904718829064,397.0,482.4904718829064,7308.620782762006,16
