horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,1001.5590317768929,726.0,941.5590317768929,46465.69618059151,16
60,ok,,MATR_b1c21,557.0,482.4995171710499,497.0,422.4995171710499,5550.321941746691,16
60,ok,,MATR_b1c25,852.0,1300.1686725452914,792.0,1240.1686725452914,200855.15905100867,16
60,ok,,MATR_b1c27,841.0,923.656655654943,781.0,863.656655654943,6832.122724059829,16
60,ok,,MATR_b1c3,1431.0,926.4923206187526,1371.0,866.4923206187526,254527.9985546515,16
60,ok,,MATR_b1c37,648.0,580.0508031570419,588.0,520.0508031570419,4617.093351603073,16
60,ok,,MATR_b1c4,1705.0,1048.1781775260597,1645.0,988.1781775260597,431414.90647798835,16
60,ok,,MATR_b2c12,456.0,448.2413970625765,396.0,388.2413970625765,60.19591954059685,16
60,ok,,MATR_b2c21,488.0,441.19492610952904,428.0,381.19492610952904,2190.714941892447,16
60,ok,,MATR_b2c30,480.0,509.2333833434378,420.0,449.2333833434378,854.5907017043879,16
60,ok,,MATR_b2c37,477.0,448.73814984421637,417.0,388.73814984421637,798.7321742279674,16
60,ok,,MATR_b2c40,498.0,450.67438664872464,438.0,390.67438664872464,2239.713679074413,16
60,ok,,MATR_b3c15,874.0,790.3132341193536,814.0,730.3132341193536,7003.4747835621165,16
60,ok,,MATR_b3c18,1143.0,1104.914718569386,1083.0,1044.914718569386,1450.488661649074,16
60,ok,,MATR_b3c20,811.0,892.9583274057155,751.0,832.9583274057155,6717.16743114246,16
60,ok,,MATR_b3c29,855.0,866.437993792688,795.0,806.437993792688,130.82770200156835,16
60,ok,,MATR_b3c3,1113.0,1421.5044350444743,1053.0,1361.5044350444743,95174.9864421103,16
60,ok,,MATR_b3c30,933.0,1245.099949420107,873.0,1185.099949420107,97406.37842803328,16
60,ok,,MATR_b3c45,1799.0,1419.4151225040266,1739.0,1359.4151225040266,144084.6792236331,16
60,ok,,MATR_b3c7,1834.0,1198.1066770874047,1774.0,1138.1066770874047,404360.31812482217,16
60,ok,,MATR_b3c9,1036.0,878.4609128840958,976.0,818.4609128840958,24818.563969312447,16
60,ok,,MATR_b4c10,872.0,1067.715602184827,812.0,1007.715602184827,38304.59693856948,16
60,ok,,MATR_b4c12,818.0,934.062230042346,758.0,874.062230042346,13470.441242402432,16
60,ok,,MATR_b4c18,906.0,735.556018893555,846.0,675.556018893555,29051.150695414177,16
60,ok,,MATR_b4c29,887.0,1139.817793011076,827.0,1079.817793011076,63916.83646299126,16
60,ok,,MATR_b4c36,599.0,730.3746291810145,539.0,670.3746291810145,17259.293192449062,16
60,ok,,MATR_b4c9,442.0,483.86012973961266,382.0,423.86012973961266,1752.2704618172043,16
80,ok,,MATR_b1c11,786.0,959.2302221448322,706.0,879.2302221448322,30008.7098643479,16
80,ok,,MATR_b1c21,557.0,505.93531071946495,477.0,425.93531071946495,2607.602491317591,16
80,ok,,MATR_b1c25,852.0,1274.6652462262593,772.0,1194.6652462262593,178645.91036750443,16
80,ok,,MATR_b1c27,841.0,1043.352885560685,761.0,963.3528855606851,40946.690294735716,16
80,ok,,MATR_b1c3,1431.0,1055.6844590835094,1351.0,975.6844590835094,140861.75525343794,16
80,ok,,MATR_b1c37,648.0,534.6511444608476,568.0,454.6511444608476,12847.963052035639,16
80,ok,,MATR_b1c4,1705.0,1160.0325222846038,1625.0,1080.0325222846038,296989.55176748085,16
80,ok,,MATR_b2c12,456.0,449.1216672308294,376.0,369.1216672308294,47.31146168344587,16
80,ok,,MATR_b2c21,488.0,450.75414260752865,408.0,370.75414260752865,1387.2538929003128,16
80,ok,,MATR_b2c30,480.0,512.4494793377387,400.0,432.4494793377387,1052.9687092903305,16
80,ok,,MATR_b2c37,477.0,454.11046079367674,397.0,374.11046079367674,523.9310050778098,16
80,ok,,MATR_b2c40,498.0,479.8219903199893,418.0,399.8219903199893,330.4400359265623,16
80,ok,,MATR_b3c15,874.0,791.0703487982465,794.0,711.0703487982465,6877.327048444491,16
80,ok,,MATR_b3c18,1143.0,1139.5287670518237,1063.0,1059.5287670518237,12.049458180504683,16
80,ok,,MATR_b3c20,811.0,905.2652100795663,731.0,825.2652100795663,8885.92983134476,16
80,ok,,MATR_b3c29,855.0,845.1316636431701,775.0,765.1316636431701,97.38406245153082,16
80,ok,,MATR_b3c3,1113.0,1455.0090137781317,1033.0,1375.0090137781317,116970.16550549028,16
80,ok,,MATR_b3c30,933.0,1518.4769916191544,853.0,1438.4769916191544,342783.30771541543,16
80,ok,,MATR_b3c45,1799.0,1706.9373488323024,1719.0,1626.9373488323024,8475.531740025172,16
80,ok,,MATR_b3c7,1834.0,1317.9873732291535,1754.0,1237.9873732291535,266269.0309869489,16
80,ok,,MATR_b3c9,1036.0,799.6524207137793,956.0,719.6524207137793,55860.17823445638,16
80,ok,,MATR_b4c10,872.0,934.9308322789193,792.0,854.9308322789193,3960.289651317471,16
80,ok,,MATR_b4c12,818.0,849.793246999381,738.0,769.793246999381,1010.8105547636515,16
80,ok,,MATR_b4c18,906.0,765.011314862354,826.0,685.011314862354,19877.80933684229,16
80,ok,,MATR_b4c29,887.0,1083.7499185492181,807.0,1003.7499185492181,38710.53044912397,16
80,ok,,MATR_b4c36,599.0,705.3672311027034,519.0,625.3672311027034,11313.98785245591,16
80,ok,,MATR_b4c9,442.0,479.8626398884217,362.0,399.8626398884217,1433.5794993203028,16
100,ok,,MATR_b1c11,786.0,937.5089746990116,686.0,837.5089746990116,22954.969414345724,16
100,ok,,MATR_b1c21,557.0,517.6842027896022,457.0,417.6842027896022,1545.731910289125,16
100,ok,,MATR_b1c25,852.0,1016.7669951089379,752.0,916.7669951089379,27148.162677228753,16
100,ok,,MATR_b1c27,841.0,971.0569882493089,741.0,871.0569882493089,16914.820192480878,16
100,ok,,MATR_b1c3,1431.0,1124.7554718133358,1331.0,1024.7554718133358,93785.71104427255,16
100,ok,,MATR_b1c37,648.0,548.5745437919389,548.0,448.57454379193894,9885.42134218107,16
100,ok,,MATR_b1c4,1705.0,1197.4896693324856,1605.0,1097.4896693324856,257566.73573424979,16
100,ok,,MATR_b2c12,456.0,440.80325998998484,356.0,340.80325998998484,230.94090693199564,16
100,ok,,MATR_b2c21,488.0,471.35412063817694,388.0,371.35412063817694,277.085299728367,16
100,ok,,MATR_b2c30,480.0,504.4368283646356,380.0,404.4368283646356,597.1585805226578,16
100,ok,,MATR_b2c37,477.0,461.46799504145537,377.0,361.46799504145537,241.24317803225506,16
100,ok,,MATR_b2c40,498.0,495.78396550796646,398.0,395.78396550796646,4.910808869882365,16
100,ok,,MATR_b3c15,874.0,746.509861392407,774.0,646.509861392407,16253.735442183288,16
100,ok,,MATR_b3c18,1143.0,1131.6325507453369,1043.0,1031.6325507453369,129.21890255734164,16
