horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,943.708598462295,726.0,883.708598462295,24872.002028941384,16
60,ok,,MATR_b1c21,557.0,789.6811827307467,497.0,729.6811827307467,54140.532796979154,16
60,ok,,MATR_b1c25,852.0,1256.2391356022472,792.0,1196.2391356022472,163409.278752452,16
60,ok,,MATR_b1c27,841.0,1127.07057765103,781.0,1067.07057765103,81836.37539759393,16
60,ok,,MATR_b1c3,1431.0,1119.5226302859369,1371.0,1059.5226302859369,97018.15184399116,16
60,ok,,MATR_b1c37,648.0,970.9741459343832,588.0,910.9741459343832,104312.29894204423,16
60,ok,,MATR_b1c4,1705.0,1114.9728520621597,1645.0,1054.9728520621597,348132.035303662,16
60,ok,,MATR_b2c12,456.0,535.2159476311225,396.0,475.2159476311225,6275.166359096743,16
60,ok,,MATR_b2c21,488.0,509.39355393460835,428.0,449.39355393460835,457.68414995299634,16
60,ok,,MATR_b2c30,480.0,677.3202521352358,420.0,617.3202521352358,38935.28190271304,16
60,ok,,MATR_b2c37,477.0,594.1184331790897,417.0,534.1184331790897,13716.727390324904,16
60,ok,,MATR_b2c40,498.0,695.8588265652443,438.0,635.8588265652443,39148.115249775416,16
60,ok,,MATR_b3c15,874.0,1022.3287782134805,814.0,962.3287782134805,22001.426446303893,16
60,ok,,MATR_b3c18,1143.0,1297.4376614009507,1083.0,1237.4376614009507,23850.99125899469,16
60,ok,,MATR_b3c20,811.0,1076.4974145058013,751.0,1016.4974145058013,70488.87710926528,16
60,ok,,MATR_b3c29,855.0,1158.1295579046273,795.0,1098.1295579046273,91887.5288754548,16
60,ok,,MATR_b3c3,1113.0,1221.8000308180262,1053.0,1161.8000308180262,11837.44670600346,16
60,ok,,MATR_b3c30,933.0,1262.1030993180486,873.0,1202.1030993180486,108308.84998074538,16
60,ok,,MATR_b3c45,1799.0,1310.6215961522203,1739.0,1250.6215961522203,238513.46534490504,16
60,ok,,MATR_b3c7,1834.0,1310.545716957813,1774.0,1250.545716957813,274004.38643520995,16
60,ok,,MATR_b3c9,1036.0,1115.0650287224291,976.0,1055.0650287224291,6251.278766878544,16
60,ok,,MATR_b4c10,872.0,1052.6028830499286,812.0,992.6028830499286,32617.40136594617,16
60,ok,,MATR_b4c12,818.0,965.8641376167798,758.0,905.8641376167798,21863.803193153988,16
60,ok,,MATR_b4c18,906.0,998.7436915972995,846.0,938.7436915972995,8601.392331095005,16
60,ok,,MATR_b4c29,887.0,1302.848495344199,827.0,1242.848495344199,172929.9710800342,16
60,ok,,MATR_b4c36,599.0,899.8144699280494,539.0,839.8144699280494,90489.34531809337,16
60,ok,,MATR_b4c9,442.0,716.437153054929,382.0,656.437153054929,75315.75097689453,16
80,ok,,MATR_b1c11,786.0,919.0464394269897,706.0,839.0464394269897,17701.355044199627,16
80,ok,,MATR_b1c21,557.0,752.0347340771874,477.0,672.0347340771874,38038.54749655921,16
80,ok,,MATR_b1c25,852.0,1304.7127297186967,772.0,1224.7127297186967,204948.8156493537,16
80,ok,,MATR_b1c27,841.0,1182.7129866299617,761.0,1102.7129866299617,116767.76523156841,16
80,ok,,MATR_b1c3,1431.0,1183.328187737395,1351.0,1103.328187737395,61341.32658944308,16
80,ok,,MATR_b1c37,648.0,878.5035667020829,568.0,798.5035667020829,53131.8942623816,16
80,ok,,MATR_b1c4,1705.0,1193.935579704367,1625.0,1113.935579704367,261186.84169211143,16
80,ok,,MATR_b2c12,456.0,516.7613258514737,376.0,436.76132585147366,3691.938719228961,16
80,ok,,MATR_b2c21,488.0,561.5177051272249,408.0,481.5177051272249,5404.852967173586,16
80,ok,,MATR_b2c30,480.0,657.0169500867878,400.0,577.0169500867878,31335.000618028324,16
80,ok,,MATR_b2c37,477.0,626.6028206605613,397.0,546.6028206605613,22381.003949596066,16
80,ok,,MATR_b2c40,498.0,705.6299806916206,418.0,625.6299806916206,43110.20888200276,16
80,ok,,MATR_b3c15,874.0,949.7761487666621,794.0,869.7761487666621,5742.024721907309,16
80,ok,,MATR_b3c18,1143.0,1359.880178601287,1063.0,1279.880178601287,47037.01187012618,16
80,ok,,MATR_b3c20,811.0,1042.7429538417523,731.0,962.7429538417523,53704.79665530054,16
80,ok,,MATR_b3c29,855.0,1112.6295926344771,775.0,1032.6295926344771,66373.00700100664,16
80,ok,,MATR_b3c3,1113.0,1187.9795146052745,1033.0,1107.9795146052745,5621.927610442574,16
80,ok,,MATR_b3c30,933.0,1426.2897172957346,853.0,1346.2897172957346,243334.74518970575,16
80,ok,,MATR_b3c45,1799.0,1475.9869010604893,1719.0,1395.9869010604893,104337.4620865061,16
80,ok,,MATR_b3c7,1834.0,1399.5747456449699,1754.0,1319.5747456449699,188725.30162143262,16
80,ok,,MATR_b3c9,1036.0,1082.4480408431914,956.0,1002.4480408431914,2157.4204981707758,16
80,ok,,MATR_b4c10,872.0,985.9611148765662,792.0,905.9611148765662,12987.135703909911,16
80,ok,,MATR_b4c12,818.0,931.0735269810863,738.0,851.0735269810863,12785.622503942446,16
80,ok,,MATR_b4c18,906.0,1002.1422966261641,826.0,922.1422966261641,9243.34120055333,16
80,ok,,MATR_b4c29,887.0,1341.0034599835035,807.0,1261.0034599835035,206119.14167699264,16
80,ok,,MATR_b4c36,599.0,830.4844808678572,519.0,750.4844808678572,53585.06488266135,16
80,ok,,MATR_b4c9,442.0,668.040557877943,362.0,588.040557877943,51094.3338057717,16
100,ok,,MATR_b1c11,786.0,917.0373909649513,686.0,817.0373909649513,17170.79783090151,16
100,ok,,MATR_b1c21,557.0,672.301140769266,457.0,572.301140769266,13294.353062694094,16
100,ok,,MATR_b1c25,852.0,1350.7140773046694,752.0,1250.7140773046694,248715.7309018478,16
100,ok,,MATR_b1c27,841.0,1218.4694761777967,741.0,1118.4694761777967,142483.2054459402,16
100,ok,,MATR_b1c3,1431.0,1438.538034480251,1331.0,1338.538034480251,56.82196382545445,16
100,ok,,MATR_b1c37,648.0,790.7175067804042,548.0,690.7175067804042,20368.28674161471,16
100,ok,,MATR_b1c4,1705.0,1444.1011537511636,1605.0,1344.1011537511636,68068.207973974,16
100,ok,,MATR_b2c12,456.0,526.1476123104337,356.0,426.1476123104337,4920.687512854912,16
100,ok,,MATR_b2c21,488.0,558.2383200131842,388.0,458.2383200131842,4933.421598274471,16
100,ok,,MATR_b2c30,480.0,632.3839891095488,380.0,532.3839891095488,23220.880136939086,16
100,ok,,MATR_b2c37,477.0,587.3097998398612,377.0,487.30979983986117,12168.251940710235,16
100,ok,,MATR_b2c40,498.0,646.0202255866075,398.0,546.0202255866075,21909.987182710163,16
100,ok,,MATR_b3c15,874.0,831.3973647870793,774.0,731.3973647870793,1814.9845270851947,16
100,ok,,MATR_b3c18,1143.0,1470.006521497316,1043.0,1370.006521497316,106933.26510177462,16
100,ok,,MATR_b3c20,811.0,983.8712001202898,711.0,883.8712001202898,29884.451831029288,16
100,ok,,MATR_b3c29,855.0,996.9916763786176,755.0,896.9916763786176,20161.636160810078,16
100,ok,,MATR_b3c3,1113.0,1329.8064987203043,1013.0,1229.8064987203043,47005.057887357296,16
100,ok,,MATR_b3c30,933.0,1552.2812480045332,833.0,1452.2812480045332,383509.2641300521,16
100,ok,,MATR_b3c45,1799.0,1605.2375485568464,1699.0,1505.2375485568464,37543.88758926046,16
