horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,790.738097386451,726.0,730.738097386451,22.449566843494225,16
60,ok,,MATR_b1c21,557.0,755.5097228914562,497.0,695.5097228914562,39406.11008244275,16
60,ok,,MATR_b1c25,852.0,850.4023694907941,792.0,790.4023694907941,2.5524232439456376,16
60,ok,,MATR_b1c27,841.0,761.6243624745327,781.0,701.6243624745327,6300.491832574366,16
60,ok,,MATR_b1c3,1431.0,813.5308867458759,1371.0,753.5308867458759,381268.1058228343,16
60,ok,,MATR_b1c37,648.0,808.2357158802139,588.0,748.2357158802139,25675.484643644628,16
60,ok,,MATR_b1c4,1705.0,736.290950387823,1645.0,676.290950387823,938397.2228005271,16
60,ok,,MATR_b2c12,456.0,793.9003374073901,396.0,733.9003374073901,114176.63802002808,16
60,ok,,MATR_b2c21,488.0,681.8036925216405,428.0,621.8036925216405,37559.87123502258,16
60,ok,,MATR_b2c30,480.0,802.6961089030794,420.0,742.6961089030794,104132.77870118812,16
60,ok,,MATR_b2c37,477.0,720.1934554667542,417.0,660.1934554667542,59143.05678186018,16
60,ok,,MATR_b2c40,498.0,697.8779245039229,438.0,637.8779245039229,39951.18470399592,16
60,ok,,MATR_b3c15,874.0,929.3748831402165,814.0,869.3748831402165,3066.3776827926363,16
60,ok,,MATR_b3c18,1143.0,1012.8298021175883,1083.0,952.8298021175883,16944.280416746216,16
60,ok,,MATR_b3c20,811.0,911.9269780335881,751.0,851.9269780335881,10186.254894992366,16
60,ok,,MATR_b3c29,855.0,950.4830372340041,795.0,890.4830372340041,9117.010399430212,16
60,ok,,MATR_b3c3,1113.0,964.993709913476,1053.0,904.993709913476,21905.861905176298,16
60,ok,,MATR_b3c30,933.0,905.1619488842011,873.0,845.1619488842011,774.9570899258302,16
60,ok,,MATR_b3c45,1799.0,938.8233483834824,1739.0,878.8233483834824,739903.8719862038,16
60,ok,,MATR_b3c7,1834.0,1003.359544189024,1774.0,943.359544189024,689963.566829866,16
60,ok,,MATR_b3c9,1036.0,867.7012732279486,976.0,807.7012732279486,28324.46143309361,16
60,ok,,MATR_b4c10,872.0,789.7325969071159,812.0,729.7325969071159,6767.925611647082,16
60,ok,,MATR_b4c12,818.0,721.9509235615719,758.0,661.9509235615719,9225.425084674998,16
60,ok,,MATR_b4c18,906.0,1011.618407339813,846.0,951.618407339813,11155.247968998656,16
60,ok,,MATR_b4c29,887.0,1012.7586277343423,827.0,952.7586277343423,15815.232449624895,16
60,ok,,MATR_b4c36,599.0,692.6836624280455,539.0,632.6836624280455,8776.628605931988,16
60,ok,,MATR_b4c9,442.0,586.6950880327888,382.0,526.6950880327888,20936.668500816504,16
80,ok,,MATR_b1c11,786.0,807.823480326273,706.0,727.823480326273,476.2642935512272,16
80,ok,,MATR_b1c21,557.0,757.7208241736217,477.0,677.7208241736217,40288.849256937974,16
80,ok,,MATR_b1c25,852.0,867.8086558378909,772.0,787.8086558378909,249.91359940088236,16
80,ok,,MATR_b1c27,841.0,783.3474412680978,761.0,703.3474412680978,3323.817528335435,16
80,ok,,MATR_b1c3,1431.0,843.8943924040084,1351.0,763.8943924040084,344692.9944706585,16
80,ok,,MATR_b1c37,648.0,803.9005523223642,568.0,723.9005523223642,24304.982214418218,16
80,ok,,MATR_b1c4,1705.0,765.888578656275,1625.0,685.888578656275,881930.2616982315,16
80,ok,,MATR_b2c12,456.0,684.3651328621107,376.0,604.3651328621107,52150.633907129486,16
80,ok,,MATR_b2c21,488.0,664.964966364159,408.0,584.964966364159,31316.59932026791,16
80,ok,,MATR_b2c30,480.0,776.1607598852311,400.0,696.1607598852311,87711.19569579749,16
80,ok,,MATR_b2c37,477.0,704.821623561966,397.0,624.821623561966,51902.69216241015,16
80,ok,,MATR_b2c40,498.0,700.990825170215,418.0,620.990825170215,41205.27510328478,16
80,ok,,MATR_b3c15,874.0,943.449419825049,794.0,863.449419825049,4823.221914035902,16
80,ok,,MATR_b3c18,1143.0,1029.0030045074568,1063.0,949.0030045074568,12995.314981326912,16
80,ok,,MATR_b3c20,811.0,931.7968634682476,731.0,851.7968634682476,14591.882223766446,16
80,ok,,MATR_b3c29,855.0,970.6135315685026,775.0,890.6135315685026,13366.488681741146,16
80,ok,,MATR_b3c3,1113.0,984.0440360631062,1033.0,904.0440360631062,16629.640634893454,16
80,ok,,MATR_b3c30,933.0,938.0767889484296,853.0,858.0767889484296,25.773786026896584,16
80,ok,,MATR_b3c45,1799.0,982.5894778252774,1719.0,902.5894778252774,666526.1407176031,16
80,ok,,MATR_b3c7,1834.0,1023.5890277503534,1754.0,943.5890277503534,656765.9439426175,16
80,ok,,MATR_b3c9,1036.0,873.7074822043967,956.0,793.7074822043967,26338.86133243622,16
80,ok,,MATR_b4c10,872.0,811.3938015528977,792.0,731.3938015528977,3673.111290209547,16
80,ok,,MATR_b4c12,818.0,738.1338037479991,738.0,658.1338037479991,6378.609303763125,16
80,ok,,MATR_b4c18,906.0,1037.3184947653817,826.0,957.3184947653817,17244.54706744559,16
80,ok,,MATR_b4c29,887.0,1029.6717840043934,807.0,949.6717840043934,20355.237950996292,16
80,ok,,MATR_b4c36,599.0,719.6909957491758,519.0,639.6909957491758,14566.31645492758,16
80,ok,,MATR_b4c9,442.0,570.8069783800418,362.0,490.80697838004176,16591.237679396545,16
100,ok,,MATR_b1c11,786.0,798.9561415956058,686.0,698.9561415956058,167.8616050453868,16
100,ok,,MATR_b1c21,557.0,712.1360993779978,457.0,612.1360993779978,24067.209330219997,16
100,ok,,MATR_b1c25,852.0,879.9836908837614,752.0,779.9836908837614,783.0869554779092,16
100,ok,,MATR_b1c27,841.0,800.1085662702872,741.0,700.1085662702872,1672.1093524714972,16
