horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,1014.236860581934,726.0,954.236860581934,52092.06452829719,16
60,ok,,MATR_b1c21,557.0,531.8967221761691,497.0,471.8967221761691,630.1745575004413,16
60,ok,,MATR_b1c25,852.0,1691.3998793457745,792.0,1631.3998793457745,704592.1574457007,16
60,ok,,MATR_b1c27,841.0,1196.1865871948014,781.0,1136.1865871948014,126157.51172309025,16
60,ok,,MATR_b1c3,1431.0,1098.2974204904597,1371.0,1038.2974204904597,110691.006412302,16
60,ok,,MATR_b1c37,648.0,798.6376658708901,588.0,738.6376658708901,22691.706379029943,16
60,ok,,MATR_b1c4,1705.0,1280.5066644869767,1645.0,1220.5066644869767,180194.5918949722,16
60,ok,,MATR_b2c12,456.0,459.26742312666846,396.0,399.26742312666846,10.676053888687905,16
60,ok,,MATR_b2c21,488.0,454.6509494998707,428.0,394.6509494998707,1112.159169260174,16
60,ok,,MATR_b2c30,480.0,582.1533268072302,420.0,522.1533268072302,10435.302177784777,16
60,ok,,MATR_b2c37,477.0,471.0709662832537,417.0,411.0709662832537,35.15344081431432,16
60,ok,,MATR_b2c40,498.0,483.2436677427882,438.0,423.2436677427882,217.74934168522935,16
60,ok,,MATR_b3c15,874.0,843.393217099877,814.0,783.393217099877,936.7751594952613,16
60,ok,,MATR_b3c18,1143.0,1304.665907438021,1083.0,1244.665907438021,26135.86562775874,16
60,ok,,MATR_b3c20,811.0,997.2067615256611,751.0,937.2067615256611,34672.958037874436,16
60,ok,,MATR_b3c29,855.0,994.2261695588433,795.0,934.2261695588433,19383.92629002777,16
60,ok,,MATR_b3c3,1113.0,1459.8518829180045,1053.0,1399.8518829180045,120306.22868376513,16
60,ok,,MATR_b3c30,933.0,1459.568163985742,873.0,1399.568163985742,277274.0313233154,16
60,ok,,MATR_b3c45,1799.0,1549.7066247831895,1739.0,1489.7066247831895,62147.18692698949,16
60,ok,,MATR_b3c7,1834.0,1382.7223002581422,1774.0,1322.7223002581422,203651.56228430232,16
60,ok,,MATR_b3c9,1036.0,1191.1976807164863,976.0,1131.1976807164863,24086.320099776414,16
60,ok,,MATR_b4c10,872.0,1121.43530539615,812.0,1061.43530539615,62217.97157807059,16
60,ok,,MATR_b4c12,818.0,971.5784506991672,758.0,911.5784506991672,23586.340519156533,16
60,ok,,MATR_b4c18,906.0,790.1844187421666,846.0,730.1844187421666,13413.248862089811,16
60,ok,,MATR_b4c29,887.0,1323.936174099813,827.0,1263.936174099813,190913.220236982,16
60,ok,,MATR_b4c36,599.0,812.5198134177203,539.0,752.5198134177203,45590.71072193811,16
60,ok,,MATR_b4c9,442.0,545.8124997131792,382.0,485.81249971317925,10777.035096698843,16
80,ok,,MATR_b1c11,786.0,955.8924597339037,706.0,875.8924597339037,28863.447874436093,16
80,ok,,MATR_b1c21,557.0,589.5261799201496,477.0,509.5261799201496,1057.9523801979442,16
80,ok,,MATR_b1c25,852.0,1647.905142231,772.0,1567.905142231,633464.9954297482,16
80,ok,,MATR_b1c27,841.0,1175.8491564461906,761.0,1095.8491564461906,112123.95757272543,16
80,ok,,MATR_b1c3,1431.0,1159.7683000897932,1351.0,1079.7683000897932,73566.63503618047,16
80,ok,,MATR_b1c37,648.0,693.1329248458246,568.0,613.1329248458246,2036.9809051388531,16
80,ok,,MATR_b1c4,1705.0,1298.2310431166795,1625.0,1218.2310431166795,165460.98428394462,16
80,ok,,MATR_b2c12,456.0,464.841495197964,376.0,384.841495197964,78.1720373356201,16
80,ok,,MATR_b2c21,488.0,483.3806342053119,408.0,403.3806342053119,21.33854034513462,16
80,ok,,MATR_b2c30,480.0,568.4790754559892,400.0,488.47907545598923,7828.546793546636,16
80,ok,,MATR_b2c37,477.0,502.041194979107,397.0,422.041194979107,627.0614459816532,16
80,ok,,MATR_b2c40,498.0,552.7630866147622,418.0,472.7630866147622,2998.9956555759454,16
80,ok,,MATR_b3c15,874.0,821.7201657395913,794.0,741.7201657395913,2733.181070295807,16
80,ok,,MATR_b3c18,1143.0,1317.851121897926,1063.0,1237.851121897926,30572.914828963403,16
80,ok,,MATR_b3c20,811.0,927.7090977004964,731.0,847.7090977004964,13621.01348606401,16
80,ok,,MATR_b3c29,855.0,887.7973659832368,775.0,807.7973659832368,1075.6672154383766,16
