horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,951.5580113073505,726.0,891.5580113073505,27409.4551080448,16
60,ok,,MATR_b1c21,557.0,675.405808016026,497.0,615.405808016026,14019.935371927997,16
60,ok,,MATR_b1c25,852.0,1093.543679293224,792.0,1033.543679293224,58343.349006507815,16
60,ok,,MATR_b1c27,841.0,966.1219612684113,781.0,906.1219612684113,15655.50519165381,16
60,ok,,MATR_b1c3,1431.0,1003.8189972277783,1371.0,943.8189972277783,182483.60912948093,16
60,ok,,MATR_b1c37,648.0,785.7391014406007,588.0,725.7391014406007,18972.0600656641,16
60,ok,,MATR_b1c4,1705.0,951.4793280454912,1645.0,891.4793280454912,567793.4030627745,16
60,ok,,MATR_b2c12,456.0,483.3294834983678,396.0,423.3294834983678,746.9006682875568,16
60,ok,,MATR_b2c21,488.0,483.6652564613174,428.0,423.6652564613174,18.79000154615032,16
60,ok,,MATR_b2c30,480.0,584.1930129995501,420.0,524.1930129995501,10856.183957924415,16
60,ok,,MATR_b2c37,477.0,533.8148736865738,417.0,473.81487368657383,3227.9298720213396,16
60,ok,,MATR_b2c40,498.0,593.6490435791632,438.0,533.6490435791632,9148.739537608653,16
60,ok,,MATR_b3c15,874.0,897.6478949787131,814.0,837.6478949787131,559.2229369242448,16
60,ok,,MATR_b3c18,1143.0,1233.4103379706003,1083.0,1173.4103379706003,8174.0292119581645,16
60,ok,,MATR_b3c20,811.0,963.7714940700299,751.0,903.7714940700299,23339.129400389185,16
60,ok,,MATR_b3c29,855.0,1058.8256733033695,795.0,998.8256733033695,41544.90509757192,16
60,ok,,MATR_b3c3,1113.0,1220.9141713341137,1053.0,1160.9141713341137,11645.468374728445,16
60,ok,,MATR_b3c30,933.0,1094.9094295155746,873.0,1034.9094295155746,26214.66336605883,16
60,ok,,MATR_b3c45,1799.0,1167.1460838448095,1739.0,1107.1460838448095,399239.3713606505,16
60,ok,,MATR_b3c7,1834.0,1241.6127810259447,1774.0,1181.6127810259447,350922.6172038153,16
60,ok,,MATR_b3c9,1036.0,918.0114844773801,976.0,858.0114844773801,13921.289795231512,16
60,ok,,MATR_b4c10,872.0,1026.7398209657372,812.0,966.7398209657372,23944.412192508396,16
60,ok,,MATR_b4c12,818.0,942.2495800634854,758.0,882.2495800634854,15437.958145952463,16
60,ok,,MATR_b4c18,906.0,1033.746508035606,846.0,973.746508035606,16319.170315291145,16
60,ok,,MATR_b4c29,887.0,1244.6139612464037,827.0,1184.6139612464037,127887.74527834434,16
60,ok,,MATR_b4c36,599.0,853.116048110817,539.0,793.116048110817,64574.96590745907,16
60,ok,,MATR_b4c9,442.0,608.6292658221411,382.0,548.6292658221411,27765.312228425748,16
80,ok,,MATR_b1c11,786.0,926.2967698476501,706.0,846.2967698476501,19683.18362968451,16
80,ok,,MATR_b1c21,557.0,642.4178175478638,477.0,562.4178175478638,7296.203554640152,16
80,ok,,MATR_b1c25,852.0,1158.6630082133242,772.0,1078.6630082133242,94042.20060644537,16
80,ok,,MATR_b1c27,841.0,1043.1697743102927,761.0,963.1697743102927,40872.6176446747,16
80,ok,,MATR_b1c3,1431.0,1089.725668578209,1351.0,1009.725668578209,116468.16928739042,16
80,ok,,MATR_b1c37,648.0,693.2128172441523,568.0,613.2128172441523,2044.19884315312,16
80,ok,,MATR_b1c4,1705.0,1049.438765809336,1625.0,969.438765809336,429760.5317735866,16
80,ok,,MATR_b2c12,456.0,446.77550963947164,376.0,366.77550963947164,85.0912224114807,16
80,ok,,MATR_b2c21,488.0,506.0535143950779,408.0,426.0535143950779,325.92938201328536,16
80,ok,,MATR_b2c30,480.0,552.8255100492485,400.0,472.82551004924846,5303.554913933189,16
80,ok,,MATR_b2c37,477.0,540.3573652680378,397.0,460.3573652680378,4014.1557337075656,16
80,ok,,MATR_b2c40,498.0,600.7256065043973,418.0,520.7256065043973,10552.550231696277,16
80,ok,,MATR_b3c15,874.0,827.0400415686605,794.0,747.0400415686605,2205.2376958731325,16
80,ok,,MATR_b3c18,1143.0,1337.542149231483,1063.0,1257.542149231483,37846.64782760465,16
80,ok,,MATR_b3c20,811.0,932.0156183679969,731.0,852.0156183679969,14644.779888988674,16
80,ok,,MATR_b3c29,855.0,1022.6213798292154,775.0,942.6213798292154,28096.926975850085,16
80,ok,,MATR_b3c3,1113.0,1221.8364648756583,1033.0,1141.8364648756583,11845.376086630402,16
80,ok,,MATR_b3c30,933.0,1314.6828267850228,853.0,1234.6828267850228,145681.78026260572,16
80,ok,,MATR_b3c45,1799.0,1399.117814384998,1719.0,1319.117814384998,159905.76237223097,16
80,ok,,MATR_b3c7,1834.0,1374.9759980544945,1754.0,1294.9759980544945,210703.0343620674,16
80,ok,,MATR_b3c9,1036.0,881.6552256027205,956.0,801.6552256027205,23822.3093837471,16
80,ok,,MATR_b4c10,872.0,948.39564425651,792.0,868.39564425651,5836.294461367224,16
80,ok,,MATR_b4c12,818.0,911.7778731582686,738.0,831.7778731582686,8794.289494088307,16
80,ok,,MATR_b4c18,906.0,1058.6636207877345,826.0,978.6636207877345,23306.181112021215,16
80,ok,,MATR_b4c29,887.0,1327.6532383865542,807.0,1247.6532383865542,194175.27650055737,16
80,ok,,MATR_b4c36,599.0,788.8450107575072,519.0,708.8450107575072,36041.12810951803,16
80,ok,,MATR_b4c9,442.0,589.982866529941,362.0,509.982866529941,21898.92878641834,16
100,ok,,MATR_b1c11,786.0,877.4747562358498,686.0,777.4747562358498,8367.63102840814,16
100,ok,,MATR_b1c21,557.0,621.8978401261999,457.0,521.8978401261999,4211.729653045798,16
100,ok,,MATR_b1c25,852.0,1032.7878745326527,752.0,932.7878745326527,32684.255578034183,16
100,ok,,MATR_b1c27,841.0,960.9184589434134,741.0,860.9184589434134,14380.43679536312,16
100,ok,,MATR_b1c3,1431.0,1182.1161154668123,1331.0,1082.1161154668123,61943.187980329116,16
100,ok,,MATR_b1c37,648.0,683.7214394182855,548.0,583.7214394182855,1276.0212341142421,16
100,ok,,MATR_b1c4,1705.0,1129.2706226269668,1605.0,1029.2706226269668,331464.3159703405,16
100,ok,,MATR_b2c12,456.0,471.6819706991312,356.0,371.6819706991312,245.92420500841035,16
100,ok,,MATR_b2c21,488.0,530.1843402867087,388.0,430.1843402867087,1779.5185654248326,16
100,ok,,MATR_b2c30,480.0,568.5987470326845,380.0,468.5987470326845,7849.737975761623,16
100,ok,,MATR_b2c37,477.0,554.5649728317525,377.0,454.56497283175247,6016.325010390499,16
100,ok,,MATR_b2c40,498.0,602.9672984687328,398.0,502.9672984687328,11018.133747824033,16
100,ok,,MATR_b3c15,874.0,729.7572074027132,774.0,629.7572074027132,20805.98321626389,16
100,ok,,MATR_b3c18,1143.0,1306.3820343571654,1043.0,1206.3820343571654,26693.689150685965,16
100,ok,,MATR_b3c20,811.0,828.1398946834272,711.0,728.1398946834272,293.77598975897604,16
100,ok,,MATR_b3c29,855.0,847.0766796253051,755.0,747.0766796253051,62.779005760054815,16
100,ok,,MATR_b3c3,1113.0,1197.6996921027198,1013.0,1097.6996921027198,7174.037842295541,16
100,ok,,MATR_b3c30,933.0,1311.7490570988807,833.0,1211.7490570988807,143450.8482532912,16
100,ok,,MATR_b3c45,1799.0,1472.6192348698205,1699.0,1372.6192348698205,106524.40384696139,16
100,ok,,MATR_b3c7,1834.0,1382.846657826754,1734.0,1282.846657826754,203539.33815409004,16
100,ok,,MATR_b3c9,1036.0,781.1022359860277,936.0,681.1022359860277,64972.8700993227,16
100,ok,,MATR_b4c10,872.0,935.1528240887475,772.0,835.1528240887475,3988.279190384284,16
100,ok,,MATR_b4c12,818.0,934.5075874668614,718.0,834.5075874668614,13574.017937348364,16
100,ok,,MATR_b4c18,906.0,1095.713462923772,806.0,995.7134629237721,35991.19801452946,16
100,ok,,MATR_b4c29,887.0,1375.914814892837,787.0,1275.914814892837,239037.69622169712,16
100,ok,,MATR_b4c36,599.0,751.0191888260232,499.0,651.0191888260232,23109.833771322097,16
100,ok,,MATR_b4c9,442.0,539.5321790288597,342.0,439.5321790288597,9512.525946117534,16
120,ok,,MATR_b1c11,786.0,901.1570254313756,666.0,781.1570254313756,13261.140506202484,16
120,ok,,MATR_b1c21,557.0,628.2454490197463,437.0,508.2454490197463,5075.914006025266,16
120,ok,,MATR_b1c25,852.0,1117.5520295407073,732.0,997.5520295407073,70517.88039318868,16
120,ok,,MATR_b1c27,841.0,1019.8191378438946,721.0,899.8191378438946,31976.284059233785,16
120,ok,,MATR_b1c3,1431.0,1297.7255582055245,1311.0,1177.7255582055245,17762.076835629032,16
120,ok,,MATR_b1c37,648.0,783.1621363995015,528.0,663.1621363995015,18268.803116077444,16
120,ok,,MATR_b1c4,1705.0,1238.6855227984497,1585.0,1118.6855227984497,217449.19164775516,16
120,ok,,MATR_b2c12,456.0,487.33229919579315,336.0,367.33229919579315,981.7129728947003,16
120,ok,,MATR_b2c21,488.0,522.2979099874372,368.0,402.29790998743715,1176.346629506341,16
120,ok,,MATR_b2c30,480.0,568.8713249721175,360.0,448.87132497211746,7898.112402299709,16
120,ok,,MATR_b2c37,477.0,527.5332544743738,357.0,407.53325447437385,2553.6098077718248,16
120,ok,,MATR_b2c40,498.0,563.1074419993362,378.0,443.1074419993362,4238.979003696924,16
120,ok,,MATR_b3c15,874.0,805.8277982327436,754.0,685.8277982327436,4647.449093795518,16
120,ok,,MATR_b3c18,1143.0,1373.1989344211906,1023.0,1253.1989344211906,52991.549408651634,16
120,ok,,MATR_b3c20,811.0,887.5371240586684,691.0,767.5371240586684,5857.931359171995,16
120,ok,,MATR_b3c29,855.0,918.0038062255651,735.0,798.0038062255651,3969.4795989085537,16
120,ok,,MATR_b3c3,1113.0,1182.37096567779,993.0,1062.37096567779,4812.33087906913,16
120,ok,,MATR_b3c30,933.0,1401.6514116530163,813.0,1281.6514116530163,219634.14564436497,16
120,ok,,MATR_b3c45,1799.0,1633.071738325117,1679.0,1513.071738325117,27532.188022448467,16
120,ok,,MATR_b3c7,1834.0,1568.3139647331295,1714.0,1448.3139647331295,70589.06933582874,16
120,ok,,MATR_b3c9,1036.0,886.076562481798,916.0,766.076562481798,22477.03711727423,16
120,ok,,MATR_b4c10,872.0,944.1596204794483,752.0,824.1596204794483,5207.0108277380195,16
120,ok,,MATR_b4c12,818.0,966.5620681236709,698.0,846.5620681236709,22070.688085182228,16
120,ok,,MATR_b4c18,906.0,1124.2257477150783,786.0,1004.2257477150783,47622.47696580502,16
120,ok,,MATR_b4c29,887.0,1319.6601406086365,767.0,1199.6601406086365,187194.79727148515,16
