horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,977.5298674448323,726.0,917.5298674448323,36683.69012343505,16
60,ok,,MATR_b1c21,557.0,788.1928957017036,497.0,728.1928957017036,53450.1550229388,16
60,ok,,MATR_b1c25,852.0,1010.1316870128865,792.0,950.1316870128865,25005.630437541484,16
60,ok,,MATR_b1c27,841.0,879.2835020675129,781.0,819.2835020675129,1465.6265305532665,16
60,ok,,MATR_b1c3,1431.0,968.9178611682867,1371.0,908.9178611682867,213519.9030272908,16
60,ok,,MATR_b1c37,648.0,866.9655536778112,588.0,806.9655536778112,47945.9136974304,16
60,ok,,MATR_b1c4,1705.0,827.6024452852432,1645.0,767.6024452852432,769826.4690194346,16
60,ok,,MATR_b2c12,456.0,780.5562214791249,396.0,720.5562214791249,105336.74090080679,16
60,ok,,MATR_b2c21,488.0,589.736353244341,428.0,529.736353244341,10350.28557145733,16
60,ok,,MATR_b2c30,480.0,819.8575874586221,420.0,759.8575874586221,115503.17975319497,16
60,ok,,MATR_b2c37,477.0,648.0715703009847,417.0,588.0715703009847,29265.482165244757,16
60,ok,,MATR_b2c40,498.0,678.9370793100129,438.0,618.9370793100129,32738.2266692379,16
60,ok,,MATR_b3c15,874.0,1103.943306799319,814.0,1043.943306799319,52873.92434180578,16
60,ok,,MATR_b3c18,1143.0,1195.0815211492682,1083.0,1135.0815211492682,2712.484845221666,16
60,ok,,MATR_b3c20,811.0,1102.893004755702,751.0,1042.893004755702,85201.5262253122,16
60,ok,,MATR_b3c29,855.0,1144.7635281421763,795.0,1084.7635281421763,83962.90224140177,16
60,ok,,MATR_b3c3,1113.0,1185.9432723347245,1053.0,1125.9432723347245,5320.720978897784,16
60,ok,,MATR_b3c30,933.0,1089.1490092838078,873.0,1029.1490092838078,24382.513100314696,16
60,ok,,MATR_b3c45,1799.0,1132.054553487248,1739.0,1072.054553487248,444816.22862409404,16
60,ok,,MATR_b3c7,1834.0,1192.1311528893498,1774.0,1132.1311528893498,411995.61689115525,16
60,ok,,MATR_b3c9,1036.0,1014.7385251864262,976.0,954.7385251864262,452.0503112482348,16
60,ok,,MATR_b4c10,872.0,1009.5382974099964,812.0,949.5382974099964,18916.783254440623,16
60,ok,,MATR_b4c12,818.0,907.365936491891,758.0,847.365936491891,7986.270605072702,16
60,ok,,MATR_b4c18,906.0,1201.406368166417,846.0,1141.406368166417,87264.9223532727,16
60,ok,,MATR_b4c29,887.0,1197.2307165261752,827.0,1137.2307165261752,96243.09747634409,16
60,ok,,MATR_b4c36,599.0,841.7076526340353,539.0,781.7076526340353,58907.00464712354,16
60,ok,,MATR_b4c9,442.0,598.0879011750047,382.0,538.0879011750047,24363.432893218043,16
80,ok,,MATR_b1c11,786.0,1010.6878145113802,706.0,930.6878145113802,50484.613989900405,16
80,ok,,MATR_b1c21,557.0,781.9511038921855,477.0,701.9511038921855,50602.999142312845,16
80,ok,,MATR_b1c25,852.0,1058.1732100915397,772.0,978.1732100915397,42507.39255945015,16
80,ok,,MATR_b1c27,841.0,928.3157172323716,761.0,848.3157172323716,7624.034475803482,16
80,ok,,MATR_b1c3,1431.0,1044.4906782726553,1351.0,964.4906782726553,149389.45578213208,16
80,ok,,MATR_b1c37,648.0,848.9329534593184,568.0,768.9329534593184,40374.0517858846,16
80,ok,,MATR_b1c4,1705.0,904.540706799237,1625.0,824.540706799237,640735.0800714651,16
80,ok,,MATR_b2c12,456.0,574.3350409928169,376.0,494.33504099281686,14003.181926771646,16
80,ok,,MATR_b2c21,488.0,571.0390949434887,408.0,491.03909494348875,6895.491289033739,16
80,ok,,MATR_b2c30,480.0,747.9927108359506,400.0,667.9927108359506,71820.09306120142,16
80,ok,,MATR_b2c37,477.0,620.4469422314544,397.0,540.4469422314544,20577.02523555421,16
80,ok,,MATR_b2c40,498.0,674.8834892905363,418.0,594.8834892905363,31287.768783595275,16
80,ok,,MATR_b3c15,874.0,1142.8772752514442,794.0,1062.8772752514442,72294.98914664089,16
80,ok,,MATR_b3c18,1143.0,1236.7041574452835,1063.0,1156.7041574452835,8780.46912253048,16
80,ok,,MATR_b3c20,811.0,1156.0965525441563,731.0,1076.0965525441563,119091.63057786165,16
80,ok,,MATR_b3c29,855.0,1195.0640192517487,775.0,1115.0640192517487,115643.53718965373,16
80,ok,,MATR_b3c3,1113.0,1236.5266543297953,1033.0,1156.5266543297953,15258.834329912734,16
80,ok,,MATR_b3c30,933.0,1171.9042287452921,853.0,1091.9042287452921,57075.23051238287,16
80,ok,,MATR_b3c45,1799.0,1211.698500147102,1719.0,1131.698500147102,344923.05172946345,16
80,ok,,MATR_b3c7,1834.0,1236.1568185340388,1754.0,1156.1568185340388,357416.4696253422,16
80,ok,,MATR_b3c9,1036.0,1044.1990928961313,956.0,964.1990928961313,67.22512431939128,16
80,ok,,MATR_b4c10,872.0,1046.8205007596616,792.0,966.8205007596616,30562.207485858853,16
80,ok,,MATR_b4c12,818.0,935.9287791839351,738.0,855.9287791839351,13907.196959813336,16
