horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,1046.2288989850126,726.0,986.2288989850126,67719.0798669519,16
60,ok,,MATR_b1c21,557.0,564.3974635812368,497.0,504.3974635812368,54.722467435725086,16
60,ok,,MATR_b1c25,852.0,1691.0262044241103,792.0,1631.0262044241103,703964.9717103291,16
60,ok,,MATR_b1c27,841.0,1471.980735537517,781.0,1411.980735537517,398136.68861946586,16
60,ok,,MATR_b1c3,1431.0,1443.7282315992852,1371.0,1383.7282315992852,162.00787964504252,16
60,ok,,MATR_b1c37,648.0,1019.5584913055663,588.0,959.5584913055663,138055.71246126862,16
60,ok,,MATR_b1c4,1705.0,1537.507388188706,1645.0,1477.507388188706,28053.77501136881,16
60,ok,,MATR_b2c12,456.0,463.65616507402143,396.0,403.65616507402143,58.61686364066558,16
60,ok,,MATR_b2c21,488.0,462.93454113812277,428.0,402.93454113812277,628.2772279564599,16
60,ok,,MATR_b2c30,480.0,594.9799593796766,420.0,534.9799593796766,13220.391058952091,16
60,ok,,MATR_b2c37,477.0,500.38224092519283,417.0,440.38224092519283,546.7291906837626,16
60,ok,,MATR_b2c40,498.0,509.4093997385992,438.0,449.4093997385992,130.17440239514696,16
60,ok,,MATR_b3c15,874.0,1141.2628851688485,814.0,1081.2628851688485,71429.44978877708,16
60,ok,,MATR_b3c18,1143.0,1501.2896013161417,1083.0,1441.2896013161417,128371.43841127974,16
60,ok,,MATR_b3c20,811.0,1340.1703696615748,751.0,1280.1703696615748,280021.2801277677,16
60,ok,,MATR_b3c29,855.0,1385.6005531725827,795.0,1325.6005531725827,281536.94702705083,16
60,ok,,MATR_b3c3,1113.0,1581.8754135319705,1053.0,1521.8754135319705,219844.15341477632,16
60,ok,,MATR_b3c30,933.0,1421.8851860021246,873.0,1361.8851860021246,239008.72509233194,16
60,ok,,MATR_b3c45,1799.0,1497.2802741600692,1739.0,1437.2802741600692,91034.792960923,16
60,ok,,MATR_b3c7,1834.0,1557.7597559515232,1774.0,1497.7597559515232,76308.67243196204,16
60,ok,,MATR_b3c9,1036.0,1195.9269192571946,976.0,1135.9269192571946,25576.619503097252,16
60,ok,,MATR_b4c10,872.0,1332.6419190339334,812.0,1272.6419190339334,212190.97757126484,16
60,ok,,MATR_b4c12,818.0,1085.9726595341965,758.0,1025.9726595341965,71809.3462578304,16
60,ok,,MATR_b4c18,906.0,924.2990129323986,846.0,864.2990129323986,334.85387430009007,16
60,ok,,MATR_b4c29,887.0,1511.3669304384528,827.0,1451.3669304384528,389834.0638251357,16
60,ok,,MATR_b4c36,599.0,913.865247316518,539.0,853.865247316518,99140.12396769204,16
60,ok,,MATR_b4c9,442.0,606.2852630342951,382.0,546.2852630342951,26989.647650247527,16
80,ok,,MATR_b1c11,786.0,966.7881248903423,706.0,886.7881248903423,32684.34610136599,16
80,ok,,MATR_b1c21,557.0,574.4791587683055,477.0,494.4791587683055,305.5209912476319,16
80,ok,,MATR_b1c25,852.0,1740.0647899032815,772.0,1660.0647899032815,788659.0710659595,16
80,ok,,MATR_b1c27,841.0,1525.669932753271,761.0,1445.669932753271,468772.9168163687,16
80,ok,,MATR_b1c3,1431.0,1610.6140561978623,1351.0,1530.6140561978623,32261.20918384883,16
80,ok,,MATR_b1c37,648.0,761.2834742056481,568.0,681.2834742056481,12833.145528101733,16
80,ok,,MATR_b1c4,1705.0,1714.7602830001429,1625.0,1634.7602830001429,95.26312424287777,16
80,ok,,MATR_b2c12,456.0,444.2882829902576,376.0,364.2882829902576,137.16431531628982,16
80,ok,,MATR_b2c21,488.0,485.8019182212911,408.0,405.8019182212911,4.831563505892129,16
80,ok,,MATR_b2c30,480.0,552.9211682697772,400.0,472.92116826977724,5317.496781829167,16
80,ok,,MATR_b2c37,477.0,519.9966174753122,397.0,439.9966174753122,1848.7091143183206,16
80,ok,,MATR_b2c40,498.0,552.3704230752519,418.0,472.3704230752519,2956.1429053818833,16
80,ok,,MATR_b3c15,874.0,902.1169574622094,794.0,822.1169574622094,790.5632969316912,16
80,ok,,MATR_b3c18,1143.0,1559.1968687495664,1063.0,1479.1968687495664,173219.8335569438,16
80,ok,,MATR_b3c20,811.0,1164.0916828004952,731.0,1084.0916828004952,124673.7364628855,16
80,ok,,MATR_b3c29,855.0,1134.807959532716,775.0,1054.807959532716,78292.49421786205,16
80,ok,,MATR_b3c3,1113.0,1580.0805092547434,1033.0,1500.0805092547434,218164.20212567048,16
80,ok,,MATR_b3c30,933.0,1626.0544936590027,853.0,1546.0544936590027,480324.53118093655,16
80,ok,,MATR_b3c45,1799.0,1706.412818845567,1719.0,1626.412818845567,8572.38611412379,16
80,ok,,MATR_b3c7,1834.0,1631.9025362938348,1754.0,1551.9025362938348,40843.38483646475,16
80,ok,,MATR_b3c9,1036.0,1034.9641884410926,956.0,954.9641884410926,1.072905585566232,16
80,ok,,MATR_b4c10,872.0,1070.7735977048683,792.0,990.7735977048683,39510.94314453682,16
80,ok,,MATR_b4c12,818.0,924.011266681782,738.0,844.011266681782,11238.3886634759,16
80,ok,,MATR_b4c18,906.0,891.5407113451242,826.0,811.5407113451242,209.07102840501895,16
80,ok,,MATR_b4c29,887.0,1543.4531403417332,807.0,1463.4531403417332,430930.7254645232,16
80,ok,,MATR_b4c36,599.0,781.9498347693749,519.0,701.9498347693749,33470.642042141575,16
80,ok,,MATR_b4c9,442.0,549.0820423622708,362.0,469.08204236227084,11466.563796475168,16
100,ok,,MATR_b1c11,786.0,921.6135067216086,686.0,821.6135067216086,18391.023205331778,16
100,ok,,MATR_b1c21,557.0,564.6892936079412,457.0,464.6892936079412,59.125236189125104,16
100,ok,,MATR_b1c25,852.0,1318.5367069803303,752.0,1218.5367069803303,217656.4989600506,16
100,ok,,MATR_b1c27,841.0,1066.06076954549,741.0,966.0607695454901,50652.34998840819,16
100,ok,,MATR_b1c3,1431.0,1738.226375532436,1331.0,1638.226375532436,94388.04582279733,16
100,ok,,MATR_b1c37,648.0,675.5086363687643,548.0,575.5086363687643,756.7250748689028,16
100,ok,,MATR_b1c4,1705.0,1780.816358641675,1605.0,1680.816358641675,5748.120237683076,16
100,ok,,MATR_b2c12,456.0,444.7704696765425,356.0,344.7704696765425,126.10235128545109,16
100,ok,,MATR_b2c21,488.0,497.22685581411554,388.0,397.22685581411554,85.1348682144777,16
100,ok,,MATR_b2c30,480.0,541.5092535942468,380.0,441.50925359424684,3783.388277721368,16
100,ok,,MATR_b2c37,477.0,511.02715846598625,377.0,411.02715846598625,1157.8475132693395,16
100,ok,,MATR_b2c40,498.0,552.1777704678246,398.0,452.17777046782464,2935.230812864292,16
100,ok,,MATR_b3c15,874.0,766.0778038087711,774.0,666.0778038087711,11647.200430738094,16
100,ok,,MATR_b3c18,1143.0,1483.4323211807582,1043.0,1383.4323211807582,115894.16530451892,16
100,ok,,MATR_b3c20,811.0,894.7112835866297,711.0,794.7112835866297,7007.578999721147,16
100,ok,,MATR_b3c29,855.0,845.8696226834203,755.0,745.8696226834203,83.36378994311333,16
100,ok,,MATR_b3c3,1113.0,1563.140780211254,1013.0,1463.140780211254,202626.72200919644,16
100,ok,,MATR_b3c30,933.0,1533.839893792359,833.0,1433.839893792359,361008.57797241316,16
100,ok,,MATR_b3c45,1799.0,1757.7181447036955,1699.0,1657.7181447036955,1704.1915767050202,16
100,ok,,MATR_b3c7,1834.0,1578.436384765609,1734.0,1478.436384765609,65312.7614316718,16
100,ok,,MATR_b3c9,1036.0,823.0817004511416,936.0,723.0817004511416,45334.20228277739,16
100,ok,,MATR_b4c10,872.0,1005.2259804151454,772.0,905.2259804151454,17749.161857576702,16
100,ok,,MATR_b4c12,818.0,916.2401795329374,718.0,816.2401795329374,9651.132874663776,16
100,ok,,MATR_b4c18,906.0,907.4287269016479,806.0,807.4287269016479,2.0412605594924247,16
100,ok,,MATR_b4c29,887.0,1559.0602410334463,787.0,1459.0602410334463,451664.967577934,16
100,ok,,MATR_b4c36,599.0,737.7294252286973,499.0,637.7294252286973,19245.85342428472,16
100,ok,,MATR_b4c9,442.0,516.4710578220748,342.0,416.47105782207484,5545.938453138814,16
120,ok,,MATR_b1c11,786.0,971.0413306377645,666.0,851.0413306377645,34240.294044194496,16
120,ok,,MATR_b1c21,557.0,577.8321835866408,437.0,457.8321835866408,433.97987298750553,16
120,ok,,MATR_b1c25,852.0,1144.5547850805779,732.0,1024.5547850805779,85588.3022735431,16
120,ok,,MATR_b1c27,841.0,1002.6070190534188,721.0,882.6070190534188,26116.828607332052,16
120,ok,,MATR_b1c3,1431.0,1716.253176039313,1311.0,1596.253176039313,81369.37444051534,16
120,ok,,MATR_b1c37,648.0,752.076314022027,528.0,632.076314022027,10831.879140411565,16
120,ok,,MATR_b1c4,1705.0,1725.1887039505446,1585.0,1605.1887039505446,407.5837672027331,16
120,ok,,MATR_b2c12,456.0,502.49754284249485,336.0,382.49754284249485,2162.0214903896444,16
120,ok,,MATR_b2c21,488.0,490.5383833519431,368.0,370.5383833519431,6.443390041421798,16
120,ok,,MATR_b2c30,480.0,540.6392210950805,360.0,420.63922109508053,3677.1151350180594,16
120,ok,,MATR_b2c37,477.0,482.52503606678806,357.0,362.52503606678806,30.52602353930889,16
120,ok,,MATR_b2c40,498.0,512.2965917942457,378.0,392.2965917942457,204.3925369312943,16
120,ok,,MATR_b3c15,874.0,840.6746219521906,754.0,720.6746219521906,1110.5808220294173,16
120,ok,,MATR_b3c18,1143.0,1618.736668017424,1023.0,1498.736668017424,226325.3772963208,16
120,ok,,MATR_b3c20,811.0,925.1905558281936,691.0,805.1905558281936,13039.483040351804,16
