horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,1005.9991502621257,726.0,945.9991502621257,48399.626116057356,16
60,ok,,MATR_b1c21,557.0,598.3248731035701,497.0,538.3248731035701,1707.7451370261713,16
60,ok,,MATR_b1c25,852.0,1680.0010628645168,792.0,1620.0010628645168,685585.7601047695,16
60,ok,,MATR_b1c27,841.0,1203.1873085641178,781.0,1143.1873085641178,131179.64648491945,16
60,ok,,MATR_b1c3,1431.0,1116.164185525144,1371.0,1056.164185525144,99121.59007604599,16
60,ok,,MATR_b1c37,648.0,874.525460672876,588.0,814.525460672876,51313.78433305868,16
60,ok,,MATR_b1c4,1705.0,1271.1910254724125,1645.0,1211.1910254724125,188190.22638067702,16
60,ok,,MATR_b2c12,456.0,477.1656539383986,396.0,417.1656539383986,447.9849066400472,16
60,ok,,MATR_b2c21,488.0,480.9693996659729,428.0,420.9693996659729,49.429341056821954,16
60,ok,,MATR_b2c30,480.0,613.0356225824814,420.0,553.0356225824814,17698.476875908444,16
60,ok,,MATR_b2c37,477.0,504.9459077515177,417.0,444.9459077515177,780.9737600563384,16
60,ok,,MATR_b2c40,498.0,517.7376870828822,438.0,457.7376870828822,389.5762913817744,16
60,ok,,MATR_b3c15,874.0,901.1465148832416,814.0,841.1465148832416,736.9332703060574,16
60,ok,,MATR_b3c18,1143.0,1309.40252312263,1083.0,1249.40252312263,27689.799701577445,16
60,ok,,MATR_b3c20,811.0,1020.0343923641401,751.0,960.0343923641401,43695.37719104528,16
60,ok,,MATR_b3c29,855.0,991.3289092073119,795.0,931.3289092073119,18585.571485655488,16
60,ok,,MATR_b3c3,1113.0,1506.4660227480958,1053.0,1446.4660227480958,154815.51105720506,16
60,ok,,MATR_b3c30,933.0,1539.316971476756,873.0,1479.316971476756,367620.2699007453,16
60,ok,,MATR_b3c45,1799.0,1662.7555587340412,1739.0,1602.7555587340412,18562.5477758733,16
60,ok,,MATR_b3c7,1834.0,1400.4023407474624,1774.0,1340.4023407474624,188006.9301092797,16
60,ok,,MATR_b3c9,1036.0,1210.1773029639867,976.0,1150.1773029639867,30337.7328678084,16
60,ok,,MATR_b4c10,872.0,1064.65632695615,812.0,1004.65632695615,37116.46031623497,16
60,ok,,MATR_b4c12,818.0,922.6137119359819,758.0,862.6137119359819,10944.028725024598,16
