horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,953.0698741451222,726.0,893.0698741451222,27912.342846866966,16
60,ok,,MATR_b1c21,557.0,778.0329489191997,497.0,718.0329489191997,48855.56450791755,16
60,ok,,MATR_b1c25,852.0,1011.55263407978,792.0,951.55263407978,25457.04304179617,16
60,ok,,MATR_b1c27,841.0,919.6187420662554,781.0,859.6187420662554,6180.906604080402,16
60,ok,,MATR_b1c3,1431.0,982.4252610965083,1371.0,922.4252610965083,201219.29638233577,16
60,ok,,MATR_b1c37,648.0,818.7909173769751,588.0,758.7909173769751,29169.537458468745,16
60,ok,,MATR_b1c4,1705.0,882.5241477664528,1645.0,822.5241477664528,676466.5275072998,16
60,ok,,MATR_b2c12,456.0,580.6947977087814,396.0,520.6947977087814,15548.79257563391,16
60,ok,,MATR_b2c21,488.0,553.4998600425998,428.0,493.49986004259983,4290.231665600167,16
60,ok,,MATR_b2c30,480.0,664.7747508489133,420.0,604.7747508489133,34141.70855127799,16
60,ok,,MATR_b2c37,477.0,605.8836415343338,417.0,545.8836415343338,16610.993055150662,16
60,ok,,MATR_b2c40,498.0,679.3399240608761,438.0,619.3399240608761,32884.16805840431,16
60,ok,,MATR_b3c15,874.0,971.3252942202075,814.0,911.3252942202075,9472.212895049961,16
60,ok,,MATR_b3c18,1143.0,1200.1833430954512,1083.0,1140.1833430954512,3269.9347275720825,16
60,ok,,MATR_b3c20,811.0,980.3558593168946,751.0,920.3558593168946,28681.407084963783,16
60,ok,,MATR_b3c29,855.0,1062.2636105535412,795.0,1002.2636105535412,42958.20425968999,16
60,ok,,MATR_b3c3,1113.0,1178.4848669356506,1053.0,1118.4848669356506,4288.267797579871,16
60,ok,,MATR_b3c30,933.0,1062.102310807692,873.0,1002.102310807692,16667.406655885905,16
60,ok,,MATR_b3c45,1799.0,1119.4093007946867,1739.0,1059.4093007946867,461843.5184463666,16
60,ok,,MATR_b3c7,1834.0,1192.1135757148515,1774.0,1132.1135757148515,412018.1816815736,16
60,ok,,MATR_b3c9,1036.0,939.5217117330003,976.0,879.5217117330003,9308.060106930292,16
60,ok,,MATR_b4c10,872.0,955.9975463959993,812.0,895.9975463959993,7055.587800548052,16
60,ok,,MATR_b4c12,818.0,876.9904617941646,758.0,816.9904617941646,3479.8745826887953,16
60,ok,,MATR_b4c18,906.0,1178.8857921235601,846.0,1118.8857921235601,74466.65554290287,16
60,ok,,MATR_b4c29,887.0,1205.3571298331553,827.0,1145.3571298331553,101351.26211560452,16
60,ok,,MATR_b4c36,599.0,822.7588845381298,539.0,762.7588845381298,50068.0384097481,16
60,ok,,MATR_b4c9,442.0,597.2733854475401,382.0,537.2733854475401,24109.82422834037,16
80,ok,,MATR_b1c11,786.0,930.300620603531,706.0,850.300620603531,20822.669106564197,16
80,ok,,MATR_b1c21,557.0,711.814276180141,477.0,631.814276180141,23967.460109180956,16
80,ok,,MATR_b1c25,852.0,988.7212393923721,772.0,908.7212393923721,18692.69730098633,16
80,ok,,MATR_b1c27,841.0,914.5196677297906,761.0,834.5196677297906,5405.141543098817,16
80,ok,,MATR_b1c3,1431.0,1012.9353592608002,1351.0,932.9353592608002,174778.04383639622,16
80,ok,,MATR_b1c37,648.0,713.9070938049038,568.0,633.9070938049038,4343.745013808382,16
80,ok,,MATR_b1c4,1705.0,915.344364668608,1625.0,835.344364668608,623556.0224106243,16
80,ok,,MATR_b2c12,456.0,473.41998439979756,376.0,393.41998439979756,303.45585648919024,16
80,ok,,MATR_b2c21,488.0,520.2964833194799,408.0,440.2964833194799,1043.0628348054418,16
80,ok,,MATR_b2c30,480.0,558.2938744233751,400.0,478.2938744233751,6129.930772223228,16
80,ok,,MATR_b2c37,477.0,555.2355213376856,397.0,475.23552133768555,6120.7967989794515,16
80,ok,,MATR_b2c40,498.0,636.1959870758998,418.0,556.1959870758998,19098.13084388226,16
80,ok,,MATR_b3c15,874.0,884.4189069557643,794.0,804.4189069557643,108.5536221528743,16
80,ok,,MATR_b3c18,1143.0,1247.6644855263212,1063.0,1167.6644855263212,10954.654530489497,16
80,ok,,MATR_b3c20,811.0,924.6541508980874,731.0,844.6541508980874,12917.266016365229,16
80,ok,,MATR_b3c29,855.0,1023.986019716132,775.0,943.986019716132,28556.274859500947,16
80,ok,,MATR_b3c3,1113.0,1188.2317301220019,1033.0,1108.2317301220019,5659.813217149723,16
80,ok,,MATR_b3c30,933.0,1130.815720250781,853.0,1050.815720250781,39131.05917833523,16
80,ok,,MATR_b3c45,1799.0,1225.0545557098915,1719.0,1145.0545557098915,329413.3730213701,16
80,ok,,MATR_b3c7,1834.0,1248.991091719811,1754.0,1168.991091719811,342235.42276717856,16
80,ok,,MATR_b3c9,1036.0,841.0315665653654,956.0,761.0315665653654,38012.69003595553,16
80,ok,,MATR_b4c10,872.0,896.138911485372,792.0,816.138911485372,582.6870476986231,16
80,ok,,MATR_b4c12,818.0,857.0528553076513,738.0,777.0528553076513,1525.1255076803461,16
80,ok,,MATR_b4c18,906.0,1228.962033113947,826.0,1148.962033113947,104304.47483309418,16
80,ok,,MATR_b4c29,887.0,1251.3334101852613,807.0,1171.3334101852613,132738.83377722185,16
80,ok,,MATR_b4c36,599.0,781.7751510119749,519.0,701.7751510119749,33406.75582745024,16
80,ok,,MATR_b4c9,442.0,564.9003137981416,362.0,484.9003137981416,15104.487131681677,16
100,ok,,MATR_b1c11,786.0,920.6390085954199,686.0,820.6390085954199,18127.662635557557,16
100,ok,,MATR_b1c21,557.0,672.9164830210341,457.0,572.9164830210341,13436.631035965684,16
100,ok,,MATR_b1c25,852.0,1029.166430827951,752.0,929.166430827951,31387.944212315142,16
100,ok,,MATR_b1c27,841.0,970.1466072896245,741.0,870.1466072896245,16678.846174420494,16
100,ok,,MATR_b1c3,1431.0,1109.8940648714217,1331.0,1009.8940648714217,103109.02157479871,16
100,ok,,MATR_b1c37,648.0,715.805903836625,548.0,615.805903836625,4597.6405951016395,16
100,ok,,MATR_b1c4,1705.0,1015.7951693154887,1605.0,915.7951693154887,475003.2986388659,16
100,ok,,MATR_b2c12,456.0,491.18247199990583,356.0,391.18247199990583,1237.8063360241576,16
100,ok,,MATR_b2c21,488.0,527.390152938096,388.0,427.390152938096,1551.5841484865914,16
100,ok,,MATR_b2c30,480.0,578.0505432822525,380.0,478.05054328225253,9613.909037944877,16
100,ok,,MATR_b2c37,477.0,557.2828293240865,377.0,457.2828293240865,6445.332684280402,16
100,ok,,MATR_b2c40,498.0,630.2633707556347,398.0,530.2633707556347,17493.599243642482,16
