horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,728.8173543158156,686.0,628.8173543158156,3269.8549674429755,16
100,ok,,MATR_b1c33,754.0,700.6623965955234,654.0,600.6623965955234,2844.8999369332305,16
100,ok,,MATR_b1c34,742.0,700.5663806824979,642.0,600.5663806824979,1716.744809747685,16
100,ok,,MATR_b1c41,1049.0,877.741153009763,949.0,777.741153009763,29329.5926724254,16
100,ok,,MATR_b1c43,649.0,550.694047441845,549.0,450.694047441845,9664.060308366224,16
100,ok,,MATR_b2c0,299.0,306.44848661586497,199.0,206.44848661586497,55.47995286671952,16
100,ok,,MATR_b2c18,486.0,459.993696524585,386.0,359.993696524585,676.327820455382,16
100,ok,,MATR_b2c28,508.0,549.7968105497887,408.0,449.7968105497887,1746.9733721349269,16
100,ok,,MATR_b2c29,497.0,612.5582026710401,397.0,512.5582026710401,13353.698204561188,16
100,ok,,MATR_b2c34,498.0,611.6570712484545,398.0,511.6570712484545,12917.92984477626,16
100,ok,,MATR_b2c36,534.0,608.3857934545447,434.0,508.3857934545447,5533.246267862182,16
100,ok,,MATR_b2c6,510.0,467.6046319849453,410.0,367.6046319849453,1797.3672291319242,16
100,ok,,MATR_b3c19,1152.0,888.1956563329177,1052.0,788.1956563329177,69592.73173762008,16
100,ok,,MATR_b3c3,1113.0,946.6908361260853,1013.0,846.6908361260853,27658.73798844062,16
100,ok,,MATR_b3c34,1156.0,867.8226688720667,1056.0,767.8226688720667,83046.1741760185,16
100,ok,,MATR_b3c45,1799.0,1081.9725861093493,1699.0,981.9725861093493,514128.3122707145,16
100,ok,,MATR_b3c6,665.0,755.9156563231813,565.0,655.9156563231813,8265.656564674822,16
100,ok,,MATR_b4c1,760.0,724.3804317328617,660.0,624.3804317328617,1268.7536435373281,16
100,ok,,MATR_b4c10,872.0,842.8462578134589,772.0,742.8462578134589,849.9406834793051,16
100,ok,,MATR_b4c13,771.0,872.0848489841984,671.0,772.0848489841984,10218.146694158197,16
100,ok,,MATR_b4c16,909.0,811.4707003695039,809.0,711.4707003695039,9511.964286415086,16
100,ok,,MATR_b4c18,906.0,889.594756590916,806.0,789.594756590916,269.1320113112957,16
100,ok,,MATR_b4c2,742.0,961.6212860148718,642.0,861.6212860148718,48233.509270826115,16
100,ok,,MATR_b4c20,747.0,812.3863231828344,647.0,712.3863231828344,4275.371259370069,16
