horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,746.798777946099,686.0,646.798777946099,1536.7358105192545,16
100,ok,,MATR_b1c33,754.0,669.0228371881087,654.0,569.0228371881087,7221.118199558678,16
100,ok,,MATR_b1c34,742.0,701.3919818160293,642.0,601.3919818160293,1649.0111408296927,16
100,ok,,MATR_b1c41,1049.0,965.4415057546328,949.0,865.4415057546328,6982.021960553068,16
100,ok,,MATR_b1c43,649.0,683.1388778012993,549.0,583.1388778012993,1165.4629775320434,16
100,ok,,MATR_b2c0,299.0,424.62231141881796,199.0,324.62231141881796,15780.96512620648,16
100,ok,,MATR_b2c18,486.0,578.8308306863335,386.0,478.83083068633346,8617.563125914709,16
100,ok,,MATR_b2c28,508.0,660.0860009412905,408.0,560.0860009412905,23130.151682314226,16
100,ok,,MATR_b2c29,497.0,704.0331717767199,397.0,604.0331717767199,42862.7342159288,16
100,ok,,MATR_b2c34,498.0,704.4021785443764,398.0,604.4021785443764,42601.85930786463,16
100,ok,,MATR_b2c36,534.0,778.0274643826666,434.0,678.0274643826666,59549.40337303362,16
100,ok,,MATR_b2c6,510.0,551.2255721817177,410.0,451.22557218171767,1699.5478017100136,16
100,ok,,MATR_b3c19,1152.0,1067.2256905584416,1052.0,967.2256905584416,7186.683541293105,16
100,ok,,MATR_b3c3,1113.0,979.616200357917,1013.0,879.616200357917,17791.238006959335,16
100,ok,,MATR_b3c34,1156.0,839.8961214334522,1056.0,739.8961214334522,99921.66204481479,16
100,ok,,MATR_b3c45,1799.0,1151.093913774482,1699.0,1051.093913774482,419782.29656806844,16
100,ok,,MATR_b3c6,665.0,746.2395440148969,565.0,646.2395440148969,6599.8635117483645,16
100,ok,,MATR_b4c1,760.0,729.0296062296654,660.0,629.0296062296654,959.1652902895781,16
100,ok,,MATR_b4c10,872.0,877.3525850774022,772.0,777.3525850774022,28.650167010828522,16
100,ok,,MATR_b4c13,771.0,882.5024722834008,671.0,782.5024722834008,12432.801325310571,16
100,ok,,MATR_b4c16,909.0,843.8877496898701,809.0,743.8877496898701,4239.605140449007,16
100,ok,,MATR_b4c18,906.0,889.7772192800855,806.0,789.7772192800855,263.1786142864281,16
100,ok,,MATR_b4c2,742.0,916.0735221399152,642.0,816.0735221399152,30301.59111019555,16
100,ok,,MATR_b4c20,747.0,823.6036283347346,647.0,723.6036283347346,5868.115874046152,16
100,ok,,MATR_b4c23,1038.0,791.7484068405885,938.0,691.7484068405885,60639.847133548334,16
100,ok,,MATR_b4c31,559.0,664.7535761113783,459.0,564.7535761113783,11183.818860345076,16
100,ok,,MATR_b4c7,529.0,770.3007895724711,429.0,670.3007895724711,58226.07104829798,16
120,ok,,MATR_b1c19,786.0,815.2266087234971,666.0,695.2266087234971,854.1946574763948,16
120,ok,,MATR_b1c33,754.0,692.522591757015,634.0,572.522591757015,3779.471724274641,16
120,ok,,MATR_b1c34,742.0,721.864515837532,622.0,601.864515837532,405.4377224569975,16
120,ok,,MATR_b1c41,1049.0,1010.3568509788563,929.0,890.3568509788563,1493.2929662703193,16
120,ok,,MATR_b1c43,649.0,682.8847596842587,529.0,562.8847596842587,1148.1769388599646,16
120,ok,,MATR_b2c0,299.0,407.7141481175782,179.0,287.7141481175782,11818.76600093073,16
120,ok,,MATR_b2c18,486.0,538.85705462348,366.0,418.85705462348005,2793.868223469554,16
120,ok,,MATR_b2c28,508.0,668.5415971315607,388.0,548.5415971315607,25773.60440955234,16
120,ok,,MATR_b2c29,497.0,685.6646972123941,377.0,565.6646972123941,35594.36797424435,16
120,ok,,MATR_b2c34,498.0,694.8223415386192,378.0,574.8223415386192,38739.03412874486,16
120,ok,,MATR_b2c36,534.0,773.3201866374602,414.0,653.3201866374602,57274.15173218879,16
120,ok,,MATR_b2c6,510.0,572.9343147714264,390.0,452.93431477142644,3960.7279757489846,16
120,ok,,MATR_b3c19,1152.0,1054.8707841877106,1032.0,934.8707841877106,9434.084564310295,16
120,ok,,MATR_b3c3,1113.0,954.5238778426956,993.0,834.5238778426956,25114.68129401687,16
120,ok,,MATR_b3c34,1156.0,849.3686326521719,1036.0,729.3686326521719,94022.79544159872,16
120,ok,,MATR_b3c45,1799.0,1148.468528133389,1679.0,1028.468528133389,423191.1958889392,16
120,ok,,MATR_b3c6,665.0,737.7239514016611,545.0,617.7239514016611,5288.773107471167,16
120,ok,,MATR_b4c1,760.0,733.4424633676564,640.0,613.4424633676564,705.3027519782729,16
120,ok,,MATR_b4c10,872.0,861.4767674066336,752.0,741.4767674066336,110.73842421408897,16
120,ok,,MATR_b4c13,771.0,866.8213418004077,651.0,746.8213418004077,9181.729544430562,16
120,ok,,MATR_b4c16,909.0,828.0487038616502,789.0,708.0487038616502,6553.112346478805,16
120,ok,,MATR_b4c18,906.0,884.8461928882291,786.0,764.8461928882291,447.4835553220092,16
120,ok,,MATR_b4c2,742.0,883.0041979639201,622.0,763.0041979639201,19882.183843448365,16
120,ok,,MATR_b4c20,747.0,819.2563979700326,627.0,699.2563979700326,5220.98704760373,16
120,ok,,MATR_b4c23,1038.0,814.4881919665888,918.0,694.4881919665888,49957.52833036445,16
120,ok,,MATR_b4c31,559.0,640.1760397224917,439.0,520.1760397224917,6589.549425027556,16
120,ok,,MATR_b4c7,529.0,732.7694619385663,409.0,612.7694619385663,41521.993618732835,16
140,ok,,MATR_b1c19,786.0,765.6576535649225,646.0,625.6576535649225,413.8110584847104,16
140,ok,,MATR_b1c33,754.0,690.3031814195883,614.0,550.3031814195883,4057.2846972658776,16
140,ok,,MATR_b1c34,742.0,657.6023132695587,602.0,517.6023132695587,7122.969525449699,16
140,ok,,MATR_b1c41,1049.0,986.7702759162299,909.0,846.7702759162299,3872.538559542152,16
140,ok,,MATR_b1c43,649.0,628.2747969850657,509.0,488.2747969850657,429.53404001024273,16
140,ok,,MATR_b2c0,299.0,416.099465734205,159.0,276.099465734205,13712.284875236253,16
140,ok,,MATR_b2c18,486.0,524.9457128952341,346.0,384.9457128952341,1516.7685529180055,16
140,ok,,MATR_b2c28,508.0,577.9198055826556,368.0,437.9198055826556,4888.779212716359,16
140,ok,,MATR_b2c29,497.0,596.2655423828805,357.0,456.26554238288054,9853.647904567453,16
140,ok,,MATR_b2c34,498.0,600.4953565859918,358.0,460.4953565859918,10505.298121689606,16
140,ok,,MATR_b2c36,534.0,638.0484557273696,394.0,498.0484557273696,10826.081139250398,16
140,ok,,MATR_b2c6,510.0,542.0255502493033,370.0,402.02555024930325,1025.6358687706474,16
140,ok,,MATR_b3c19,1152.0,948.3434742554139,1012.0,808.3434742554139,41475.980478355275,16
140,ok,,MATR_b3c3,1113.0,888.612223579463,973.0,748.612223579463,50349.87420695288,16
140,ok,,MATR_b3c34,1156.0,864.2041779459879,1016.0,724.2041779459879,85144.8017681767,16
140,ok,,MATR_b3c45,1799.0,1036.4220390219186,1659.0,896.4220390219186,581525.1465694882,16
140,ok,,MATR_b3c6,665.0,683.6798143232846,525.0,543.6798143232846,348.9354631523897,16
140,ok,,MATR_b4c1,760.0,746.4287434551084,620.0,606.4287434551084,184.17900420726414,16
140,ok,,MATR_b4c10,872.0,809.6921267930514,732.0,669.6921267930514,3882.271063573178,16
140,ok,,MATR_b4c13,771.0,806.4437096966556,631.0,666.4437096966556,1256.2565570607953,16
140,ok,,MATR_b4c16,909.0,788.9392111601177,769.0,648.9392111601177,14414.593016854811,16
140,ok,,MATR_b4c18,906.0,843.4036379087904,766.0,703.4036379087904,3918.3045470538204,16
140,ok,,MATR_b4c2,742.0,826.6032429548757,602.0,686.6032429548757,7157.708718481719,16
140,ok,,MATR_b4c20,747.0,791.6035863625328,607.0,651.6035863625328,1989.4799163999253,16
140,ok,,MATR_b4c23,1038.0,804.3507634200294,898.0,664.3507634200294,54591.96575440309,16
140,ok,,MATR_b4c31,559.0,609.7340877915465,419.0,469.7340877915465,2573.9476640403445,16
140,ok,,MATR_b4c7,529.0,657.5083036298362,389.0,517.5083036298362,16514.384101818167,16
160,ok,,MATR_b1c19,786.0,745.7691319333812,626.0,585.7691319333812,1618.5227453936857,16
160,ok,,MATR_b1c33,754.0,727.1145986926041,594.0,567.1145986926041,722.8248034597257,16
160,ok,,MATR_b1c34,742.0,653.9840878796523,582.0,493.9840878796523,7746.800786376771,16
160,ok,,MATR_b1c41,1049.0,957.6014027427698,889.0,797.6014027427698,8353.703580589372,16
160,ok,,MATR_b1c43,649.0,638.406850882801,489.0,478.406850882801,112.21480821921405,16
160,ok,,MATR_b2c0,299.0,409.3021724449425,139.0,249.30217244494253,12166.56924607384,16
160,ok,,MATR_b2c18,486.0,519.0788976929501,326.0,359.07889769295014,1094.2134725806618,16
160,ok,,MATR_b2c28,508.0,552.0354378383628,348.0,392.0354378383628,1939.1197856163126,16
160,ok,,MATR_b2c29,497.0,591.4226740002796,337.0,431.4226740002796,8915.641365363075,16
160,ok,,MATR_b2c34,498.0,578.9597435807243,338.0,418.9597435807243,6554.480080656631,16
160,ok,,MATR_b2c36,534.0,609.0453853069257,374.0,449.0453853069257,5631.809855864941,16
160,ok,,MATR_b2c6,510.0,504.57391542982276,350.0,344.57391542982276,29.442393762715504,16
160,ok,,MATR_b3c19,1152.0,925.5255772386828,992.0,765.5255772386828,51290.66416507184,16
160,ok,,MATR_b3c3,1113.0,873.7826085934985,953.0,713.7826085934985,57224.96035133135,16
160,ok,,MATR_b3c34,1156.0,864.5356457665976,996.0,704.5356457665976,84951.4697886943,16
160,ok,,MATR_b3c45,1799.0,1006.1856907658388,1639.0,846.1856907658388,628554.5289264402,16
160,ok,,MATR_b3c6,665.0,662.6914713694492,505.0,502.69147136944923,5.3293044380726045,16
160,ok,,MATR_b4c1,760.0,748.7236644122431,600.0,588.7236644122431,127.1557442877122,16
160,ok,,MATR_b4c10,872.0,804.81724654966,712.0,644.81724654966,4513.52236116917,16
160,ok,,MATR_b4c13,771.0,799.1430286671276,611.0,639.1430286671276,792.0300625587672,16
160,ok,,MATR_b4c16,909.0,783.5440767121733,749.0,623.5440767121733,15739.18868800107,16
160,ok,,MATR_b4c18,906.0,859.6426795594599,746.0,699.6426795594599,2149.0011584269164,16
160,ok,,MATR_b4c2,742.0,831.5403963480446,582.0,671.5403963480446,8017.482578164923,16
160,ok,,MATR_b4c20,747.0,794.0672260532443,587.0,634.0672260532443,2215.3237683472016,16
160,ok,,MATR_b4c23,1038.0,795.2172779681614,878.0,635.2172779681614,58943.45011718901,16
160,ok,,MATR_b4c31,559.0,608.5857520270772,399.0,448.5857520270772,2458.746804090791,16
160,ok,,MATR_b4c7,529.0,645.755682471601,369.0,485.75568247160095,13631.889389409305,16
