horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,673.1541473059117,686.0,573.1541473059117,12734.186470255878,16
100,ok,,MATR_b1c33,754.0,579.1821842158581,654.0,479.1821842158581,30561.268715538168,16
100,ok,,MATR_b1c34,742.0,598.9571547123187,642.0,498.9571547123187,20461.25558799553,16
100,ok,,MATR_b1c41,1049.0,848.4217601652125,949.0,748.4217601652125,40231.630295221534,16
100,ok,,MATR_b1c43,649.0,584.3563237256077,549.0,484.3563237256077,4178.80488226843,16
100,ok,,MATR_b2c0,299.0,356.8843485347975,199.0,256.8843485347975,3350.5978052979112,16
100,ok,,MATR_b2c18,486.0,461.8747547702642,386.0,361.8747547702642,582.0274573948905,16
100,ok,,MATR_b2c28,508.0,523.1466168147864,408.0,423.1466168147864,229.42000093397004,16
100,ok,,MATR_b2c29,497.0,559.2974194294235,397.0,459.2974194294235,3880.9684675655108,16
100,ok,,MATR_b2c34,498.0,573.8039949095855,398.0,473.8039949095855,5746.245644252468,16
100,ok,,MATR_b2c36,534.0,611.0038522642125,434.0,511.00385226421247,5929.59326352866,16
100,ok,,MATR_b2c6,510.0,452.8549827255822,410.0,352.8549827255822,3265.5529992935085,16
100,ok,,MATR_b3c19,1152.0,935.0314083297092,1052.0,835.0314083297092,47075.3697713894,16
100,ok,,MATR_b3c3,1113.0,920.908326090612,1013.0,820.908326090612,36899.21118531064,16
100,ok,,MATR_b3c34,1156.0,857.7067438381398,1056.0,757.7067438381398,88978.86667164514,16
100,ok,,MATR_b3c45,1799.0,1077.0751352912991,1699.0,977.0751352912991,521175.51028467604,16
100,ok,,MATR_b3c6,665.0,720.0763559135203,565.0,620.0763559135203,3033.40498071276,16
100,ok,,MATR_b4c1,760.0,726.2978831861769,660.0,626.2978831861769,1135.8326777325756,16
100,ok,,MATR_b4c10,872.0,878.5073625527217,772.0,778.5073625527217,42.3457673925647,16
100,ok,,MATR_b4c13,771.0,861.1643591824024,671.0,761.1643591824024,8129.611666773281,16
100,ok,,MATR_b4c16,909.0,854.6998023865735,809.0,754.6998023865735,2948.511460857165,16
100,ok,,MATR_b4c18,906.0,915.5071039800472,806.0,815.5071039800472,90.38502608742914,16
100,ok,,MATR_b4c2,742.0,934.5988597394512,642.0,834.5988597394512,37094.32077293679,16
100,ok,,MATR_b4c20,747.0,883.0063910960112,647.0,783.0063910960112,18497.738418961144,16
100,ok,,MATR_b4c23,1038.0,850.0989849771759,938.0,750.0989849771759,35306.79144660758,16
100,ok,,MATR_b4c31,559.0,587.9262313668,459.0,487.92623136680004,836.7268610856464,16
100,ok,,MATR_b4c7,529.0,700.0484277914396,429.0,600.0484277914396,29257.564649923333,16
120,ok,,MATR_b1c19,786.0,800.489454416249,666.0,680.489454416249,209.94428928055856,16
120,ok,,MATR_b1c33,754.0,620.9434022715902,634.0,500.94340227159023,17704.05819905986,16
120,ok,,MATR_b1c34,742.0,660.0486586877048,622.0,540.0486586877048,6716.022342884302,16
120,ok,,MATR_b1c41,1049.0,973.3949828774615,929.0,853.3949828774615,5716.118614099335,16
120,ok,,MATR_b1c43,649.0,622.8233885379066,529.0,502.82338853790657,685.2149876374014,16
120,ok,,MATR_b2c0,299.0,348.01276534369214,179.0,228.01276534369214,2402.251166635829,16
120,ok,,MATR_b2c18,486.0,453.4907746691727,366.0,333.4907746691727,1056.8497316105029,16
120,ok,,MATR_b2c28,508.0,546.4305199795049,388.0,426.4305199795049,1476.9048658951237,16
120,ok,,MATR_b2c29,497.0,555.6794792450357,377.0,435.67947924503574,3443.2812844685795,16
120,ok,,MATR_b2c34,498.0,588.5452256888145,378.0,468.5452256888145,8198.437895038358,16
120,ok,,MATR_b2c36,534.0,597.973215342619,414.0,477.973215342619,4092.5722812731065,16
120,ok,,MATR_b2c6,510.0,477.7748247447838,390.0,357.7748247447838,1038.4619202293975,16
120,ok,,MATR_b3c19,1152.0,1013.9674151584536,1032.0,893.9674151584536,19052.994478038705,16
120,ok,,MATR_b3c3,1113.0,976.563360487208,993.0,856.563360487208,18614.956601543556,16
120,ok,,MATR_b3c34,1156.0,920.6507855073487,1036.0,800.6507855073487,55389.25276230799,16
120,ok,,MATR_b3c45,1799.0,1167.8272559275151,1679.0,1047.8272559275151,398379.0328599905,16
120,ok,,MATR_b3c6,665.0,720.9722356206951,545.0,600.9722356206951,3132.8911603786064,16
120,ok,,MATR_b4c1,760.0,769.2468248719592,640.0,649.2468248719592,85.5037702126839,16
120,ok,,MATR_b4c10,872.0,910.8748746249153,752.0,790.8748746249153,1511.2558771028807,16
120,ok,,MATR_b4c13,771.0,904.4424280366075,651.0,784.4424280366075,17806.881600305158,16
120,ok,,MATR_b4c16,909.0,872.9937399638235,789.0,752.9937399638235,1296.4507617927618,16
120,ok,,MATR_b4c18,906.0,960.3017285925337,786.0,840.3017285925337,2948.677728137188,16
