horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,662.6592431458515,686.0,562.6592431458515,15212.942301354175,16
100,ok,,MATR_b1c33,754.0,595.0539106626363,654.0,495.0539106626363,25263.859315641195,16
100,ok,,MATR_b1c34,742.0,598.1061997916543,642.0,498.10619979165426,20705.42573839932,16
100,ok,,MATR_b1c41,1049.0,885.8958377086021,949.0,785.8958377086021,26602.967756778657,16
100,ok,,MATR_b1c43,649.0,612.7570794295367,549.0,512.7570794295367,1313.5492914769115,16
100,ok,,MATR_b2c0,299.0,381.9433315083661,199.0,281.9433315083661,6879.596241706717,16
100,ok,,MATR_b2c18,486.0,495.12574502691155,386.0,395.12574502691155,83.2792222962008,16
100,ok,,MATR_b2c28,508.0,556.9879628255151,408.0,456.98796282551507,2399.8205017940463,16
100,ok,,MATR_b2c29,497.0,590.8012406793479,397.0,490.80124067934787,8798.672752984945,16
100,ok,,MATR_b2c34,498.0,601.2800454796188,398.0,501.2800454796188,10666.767794272131,16
100,ok,,MATR_b2c36,534.0,663.2825450546635,434.0,563.2825450546635,16713.9764558111,16
100,ok,,MATR_b2c6,510.0,473.5512457243889,410.0,373.5512457243889,1328.5116882438801,16
100,ok,,MATR_b3c19,1152.0,1177.1128001768063,1052.0,1077.1128001768063,630.6527327202041,16
100,ok,,MATR_b3c3,1113.0,1174.2019729849962,1013.0,1074.2019729849962,3745.68149725621,16
100,ok,,MATR_b3c34,1156.0,901.4301856962652,1056.0,801.4301856962652,64805.79035463802,16
100,ok,,MATR_b3c45,1799.0,1412.894720049958,1699.0,1312.894720049958,149077.28720530024,16
100,ok,,MATR_b3c6,665.0,686.1776049161758,565.0,586.1776049161758,448.4909499856344,16
100,ok,,MATR_b4c1,760.0,684.9815021446836,660.0,584.9815021446836,5627.775020468104,16
100,ok,,MATR_b4c10,872.0,950.4773622759635,772.0,850.4773622759635,6158.696389792822,16
100,ok,,MATR_b4c13,771.0,873.0072724739457,671.0,773.0072724739457,10405.483637573801,16
100,ok,,MATR_b4c16,909.0,907.3546517519914,809.0,807.3546517519914,2.7071708572251176,16
100,ok,,MATR_b4c18,906.0,1027.2468988123308,806.0,927.2468988123308,14700.810471607572,16
100,ok,,MATR_b4c2,742.0,1075.8018401710067,642.0,975.8018401710067,111423.66850155029,16
100,ok,,MATR_b4c20,747.0,850.2199022823739,647.0,750.2199022823739,10654.348227182823,16
100,ok,,MATR_b4c23,1038.0,829.1537178913168,938.0,729.1537178913168,43616.7695506197,16
100,ok,,MATR_b4c31,559.0,604.1214595490143,459.0,504.1214595490143,2035.9461118333315,16
100,ok,,MATR_b4c7,529.0,754.2587634684228,429.0,654.2587634684228,50741.510519322845,16
120,ok,,MATR_b1c19,786.0,806.8519199297733,666.0,686.8519199297733,434.80256475767766,16
120,ok,,MATR_b1c33,754.0,671.6521566984233,634.0,551.6521566984233,6781.167296421038,16
120,ok,,MATR_b1c34,742.0,680.8430618889166,622.0,560.8430618889166,3740.1710791228825,16
120,ok,,MATR_b1c41,1049.0,1058.0671119382764,929.0,938.0671119382764,82.21251890123463,16
120,ok,,MATR_b1c43,649.0,665.8304236374184,529.0,545.8304236374184,283.2631598149736,16
120,ok,,MATR_b2c0,299.0,384.58146288573687,179.0,264.58146288573687,7324.186789662757,16
120,ok,,MATR_b2c18,486.0,479.0307321631169,366.0,359.0307321631169,48.57069418221312,16
120,ok,,MATR_b2c28,508.0,614.1495117792044,388.0,494.14951177920443,11267.71885096346,16
120,ok,,MATR_b2c29,497.0,624.933152105455,377.0,504.93315210545495,16366.891407637473,16
120,ok,,MATR_b2c34,498.0,647.3796623636505,378.0,527.3796623636505,22314.283527878215,16
120,ok,,MATR_b2c36,534.0,723.0132302369138,414.0,603.0132302369138,35726.0012045926,16
120,ok,,MATR_b2c6,510.0,513.5299784624613,390.0,393.52997846246126,12.46074794544035,16
120,ok,,MATR_b3c19,1152.0,1322.4166720824091,1032.0,1202.4166720824091,29041.84212364337,16
120,ok,,MATR_b3c3,1113.0,1220.8147041009438,993.0,1100.8147041009438,11624.010420374068,16
120,ok,,MATR_b3c34,1156.0,970.9095839726183,1036.0,850.9095839726183,34258.46210518924,16
120,ok,,MATR_b3c45,1799.0,1524.2930845378282,1679.0,1404.2930845378282,75463.88940274078,16
120,ok,,MATR_b3c6,665.0,703.8132340658783,545.0,583.8132340658783,1506.467138652656,16
120,ok,,MATR_b4c1,760.0,729.5262473842159,640.0,609.5262473842159,928.6495984880062,16
120,ok,,MATR_b4c10,872.0,980.5956747860502,752.0,860.5956747860502,11793.020582237568,16
120,ok,,MATR_b4c13,771.0,926.8393912119574,651.0,806.8393912119574,24285.915853313498,16
120,ok,,MATR_b4c16,909.0,922.6261582676151,789.0,802.6261582676151,185.67218913409525,16
120,ok,,MATR_b4c18,906.0,1069.262903742871,786.0,949.262903742871,26654.775738553963,16
120,ok,,MATR_b4c2,742.0,1051.4325431493642,622.0,931.4325431493642,95748.49875988312,16
120,ok,,MATR_b4c20,747.0,879.104081340269,627.0,759.104081340269,17451.4883067564,16
