horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,740.7758053463964,686.0,640.7758053463964,2045.2277820670288,16
100,ok,,MATR_b1c33,754.0,782.6711191692189,654.0,682.6711191692189,822.0330744155489,16
100,ok,,MATR_b1c34,742.0,720.1102560315372,642.0,620.1102560315372,479.1608910048521,16
100,ok,,MATR_b1c41,1049.0,925.0246186626616,949.0,825.0246186626616,15369.895177738468,16
100,ok,,MATR_b1c43,649.0,559.8397819790016,549.0,459.8397819790016,7949.544477551968,16
100,ok,,MATR_b2c0,299.0,329.4126055515619,199.0,229.4126055515619,924.9265764348943,16
100,ok,,MATR_b2c18,486.0,481.7415614437023,386.0,381.7415614437023,18.134298937762637,16
100,ok,,MATR_b2c28,508.0,553.0177446523355,408.0,453.0177446523355,2026.5973335828835,16
100,ok,,MATR_b2c29,497.0,579.1170983495872,397.0,479.1170983495872,6743.217841355776,16
100,ok,,MATR_b2c34,498.0,645.0064967476987,398.0,545.0064967476987,21610.910086031163,16
100,ok,,MATR_b2c36,534.0,597.5269178794316,434.0,497.5269178794316,4035.6692952600474,16
100,ok,,MATR_b2c6,510.0,498.08141832784764,410.0,398.08141832784764,142.05258907576606,16
100,ok,,MATR_b3c19,1152.0,958.6882521313058,1052.0,858.6882521313058,37369.431864049584,16
100,ok,,MATR_b3c3,1113.0,1049.7647792928788,1013.0,949.7647792928788,3998.693137878335,16
100,ok,,MATR_b3c34,1156.0,1030.96100242984,1056.0,930.9610024298399,15634.750913350494,16
100,ok,,MATR_b3c45,1799.0,1219.1291984942688,1699.0,1119.1291984942688,336250.14643889904,16
100,ok,,MATR_b3c6,665.0,889.0066431422908,565.0,789.0066431422908,50178.976171877635,16
100,ok,,MATR_b4c1,760.0,754.9760799342938,660.0,654.9760799342938,25.239772826605318,16
100,ok,,MATR_b4c10,872.0,944.9493908990796,772.0,844.9493908990796,5321.6136325467205,16
100,ok,,MATR_b4c13,771.0,909.8052260795506,671.0,809.8052260795506,19266.890786995154,16
100,ok,,MATR_b4c16,909.0,851.4948152063838,809.0,751.4948152063838,3306.846278147947,16
100,ok,,MATR_b4c18,906.0,873.244022558373,806.0,773.244022558373,1072.9540581563776,16
100,ok,,MATR_b4c2,742.0,1001.254034954907,642.0,901.254034954907,67212.65464040011,16
100,ok,,MATR_b4c20,747.0,830.6249112201369,647.0,730.6249112201369,6993.125776575785,16
100,ok,,MATR_b4c23,1038.0,816.6620358050883,938.0,716.6620358050883,48990.494393948014,16
100,ok,,MATR_b4c31,559.0,700.7147023041608,459.0,600.7147023041608,20083.056849156925,16
100,ok,,MATR_b4c7,529.0,667.381479428773,429.0,567.381479428773,19149.433848895922,16
120,ok,,MATR_b1c19,786.0,759.1174804266502,666.0,639.1174804266502,722.6698586115342,16
120,ok,,MATR_b1c33,754.0,804.4765021736922,634.0,684.4765021736922,2547.8772716907547,16
120,ok,,MATR_b1c34,742.0,809.9021634467961,622.0,689.9021634467961,4610.703800755408,16
120,ok,,MATR_b1c41,1049.0,968.9119061738655,929.0,848.9119061738655,6414.102772703718,16
120,ok,,MATR_b1c43,649.0,593.7444042761593,529.0,473.74440427615934,3053.180858796518,16
120,ok,,MATR_b2c0,299.0,324.29649061283055,179.0,204.29649061283055,639.9124373250243,16
120,ok,,MATR_b2c18,486.0,480.03320005685015,366.0,360.03320005685015,35.60270156157307,16
120,ok,,MATR_b2c28,508.0,577.7360938900082,388.0,457.7360938900082,4863.122791036038,16
120,ok,,MATR_b2c29,497.0,575.8688828639889,377.0,455.8688828639889,6220.300684213605,16
120,ok,,MATR_b2c34,498.0,672.0608758758715,378.0,552.0608758758715,30297.18851067554,16
120,ok,,MATR_b2c36,534.0,585.8158482148493,414.0,465.8158482148493,2684.882126224304,16
120,ok,,MATR_b2c6,510.0,511.14029059577894,390.0,391.14029059577894,1.3002626428218802,16
120,ok,,MATR_b3c19,1152.0,969.7853234877851,1032.0,849.7853234877851,33202.1883364511,16
120,ok,,MATR_b3c3,1113.0,1072.677167848312,993.0,952.6771678483119,1625.9307927332106,16
120,ok,,MATR_b3c34,1156.0,1063.7838500297573,1036.0,943.7838500297573,8503.818315334287,16
120,ok,,MATR_b3c45,1799.0,1226.5121268945468,1679.0,1106.5121268945468,327742.3648528055,16
120,ok,,MATR_b3c6,665.0,768.2142579613444,545.0,648.2142579613444,10653.183046510947,16
120,ok,,MATR_b4c1,760.0,768.0125537343448,640.0,648.0125537343448,64.20101734576289,16
120,ok,,MATR_b4c10,872.0,931.4961482416858,752.0,811.4961482416858,3539.791655596649,16
120,ok,,MATR_b4c13,771.0,899.9219304020413,651.0,779.9219304020413,16620.864138588782,16
120,ok,,MATR_b4c16,909.0,844.3443735597642,789.0,724.3443735597642,4180.350030379316,16
120,ok,,MATR_b4c18,906.0,900.491908713555,786.0,780.491908713555,30.339069619811898,16
120,ok,,MATR_b4c2,742.0,952.7011392082261,622.0,832.7011392082261,44394.97006364427,16
120,ok,,MATR_b4c20,747.0,852.7280143646353,627.0,732.7280143646353,11178.413021488534,16
120,ok,,MATR_b4c23,1038.0,832.0521189737233,918.0,712.0521189737233,42414.52969921343,16
120,ok,,MATR_b4c31,559.0,694.5462871833319,439.0,574.5462871833319,18372.795969186274,16
120,ok,,MATR_b4c7,529.0,652.3111018117752,409.0,532.3111018117752,15205.627830033985,16
140,ok,,MATR_b1c19,786.0,743.277510139163,646.0,603.277510139163,1825.2111399093167,16
140,ok,,MATR_b1c33,754.0,799.1836557015134,614.0,659.1836557015134,2041.5627425529071,16
140,ok,,MATR_b1c34,742.0,812.6050413942173,602.0,672.6050413942173,4985.071870279142,16
140,ok,,MATR_b1c41,1049.0,969.7220078626639,909.0,829.7220078626639,6285.000037327529,16
140,ok,,MATR_b1c43,649.0,584.943217674774,509.0,444.943217674774,4103.271361861383,16
140,ok,,MATR_b2c0,299.0,324.1817789863295,159.0,184.1817789863295,634.1219929163462,16
140,ok,,MATR_b2c18,486.0,458.87647766565846,346.0,318.87647766565846,735.6854638215245,16
140,ok,,MATR_b2c28,508.0,510.731640261042,368.0,370.731640261042,7.461858515745621,16
140,ok,,MATR_b2c29,497.0,555.7157691886047,357.0,415.71576918860467,3447.541551409497,16
140,ok,,MATR_b2c34,498.0,653.8917698036951,358.0,513.8917698036951,24302.243892528255,16
140,ok,,MATR_b2c36,534.0,562.9949811268559,394.0,422.9949811268559,840.7089305467309,16
140,ok,,MATR_b2c6,510.0,504.6514126534877,370.0,364.6514126534877,28.607386603271674,16
140,ok,,MATR_b3c19,1152.0,962.2432110694563,1012.0,822.2432110694563,36007.63894523092,16
140,ok,,MATR_b3c3,1113.0,1080.0499862046904,973.0,940.0499862046904,1085.703409111092,16
140,ok,,MATR_b3c34,1156.0,1091.8456537268826,1016.0,951.8456537268826,4115.780145731056,16
140,ok,,MATR_b3c45,1799.0,1136.0996565269215,1659.0,996.0996565269215,439436.8653767254,16
140,ok,,MATR_b3c6,665.0,652.156245049868,525.0,512.156245049868,164.9620412190416,16
140,ok,,MATR_b4c1,760.0,781.2202344402551,620.0,641.2202344402551,450.2983496993898,16
140,ok,,MATR_b4c10,872.0,909.1222867133396,732.0,769.1222867133396,1378.0641708273881,16
140,ok,,MATR_b4c13,771.0,885.1014321579978,631.0,745.1014321579978,13019.136820506175,16
140,ok,,MATR_b4c16,909.0,838.1864962911126,769.0,698.1864962911126,5014.552307528613,16
140,ok,,MATR_b4c18,906.0,906.7816345265041,766.0,766.7816345265041,0.6109525330233654,16
