horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,953.1005449502924,686.0,853.1005449502924,27922.59212268468,16
100,ok,,MATR_b1c33,754.0,842.3357940259311,654.0,742.3357940259311,7803.212506191731,16
100,ok,,MATR_b1c34,742.0,757.6106892693772,642.0,657.6106892693772,243.69361946504813,16
100,ok,,MATR_b1c41,1049.0,1188.2664995807302,949.0,1088.2664995807302,19395.157905469518,16
100,ok,,MATR_b1c43,649.0,677.2702136804811,549.0,577.2702136804811,799.2049815400611,16
100,ok,,MATR_b2c0,299.0,421.8031040411782,199.0,321.8031040411782,15080.602362148435,16
100,ok,,MATR_b2c18,486.0,557.8002478117314,386.0,457.8002478117314,5155.275585826043,16
100,ok,,MATR_b2c28,508.0,716.7268088741108,408.0,616.7268088741108,43566.88074276959,16
100,ok,,MATR_b2c29,497.0,862.2755493867469,397.0,762.2755493867469,133426.22697978976,16
100,ok,,MATR_b2c34,498.0,730.7350811399764,398.0,630.7350811399764,54165.61799323139,16
100,ok,,MATR_b2c36,534.0,1023.3087220039608,434.0,923.3087220039608,239423.02542914942,16
100,ok,,MATR_b2c6,510.0,555.9869701327399,410.0,455.9869701327399,2114.8014219895103,16
100,ok,,MATR_b3c19,1152.0,1200.2987106592157,1052.0,1100.2987106592157,2332.7654513426323,16
100,ok,,MATR_b3c3,1113.0,1193.5788752549258,1013.0,1093.5788752549258,6492.9551373488985,16
100,ok,,MATR_b3c34,1156.0,961.6436500613964,1056.0,861.6436500613964,37774.390761456925,16
100,ok,,MATR_b3c45,1799.0,1219.7218358924988,1699.0,1119.7218358924988,335563.1914117571,16
100,ok,,MATR_b3c6,665.0,827.956656239202,565.0,727.956656239202,26554.871812661437,16
100,ok,,MATR_b4c1,760.0,795.4206258148951,660.0,695.4206258148951,1254.6207331188104,16
100,ok,,MATR_b4c10,872.0,1030.324777760635,772.0,930.324777760635,25066.73525295447,16
100,ok,,MATR_b4c13,771.0,1064.1661237713638,671.0,964.1661237713638,85946.3761271266,16
100,ok,,MATR_b4c16,909.0,897.2575797863087,809.0,797.2575797863087,137.88443247490545,16
