horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,712.4778170585445,686.0,612.4778170585445,5405.511384476854,16
100,ok,,MATR_b1c33,754.0,615.8599974554362,654.0,515.8599974554362,19082.660303012093,16
100,ok,,MATR_b1c34,742.0,659.5850817039617,642.0,559.5850817039617,6792.21875774267,16
100,ok,,MATR_b1c41,1049.0,1033.6075129486526,949.0,933.6075129486526,236.92865762589787,16
100,ok,,MATR_b1c43,649.0,654.8413861644365,549.0,554.8413861644365,34.12179232206983,16
100,ok,,MATR_b2c0,299.0,365.7226905309805,199.0,265.7226905309805,4451.917431692997,16
100,ok,,MATR_b2c18,486.0,548.9082675087122,386.0,448.90826750871224,3957.4501209477003,16
100,ok,,MATR_b2c28,508.0,628.2286920377887,408.0,528.2286920377887,14454.938389117444,16
100,ok,,MATR_b2c29,497.0,681.3513079576708,397.0,581.3513079576708,33985.40474570396,16
100,ok,,MATR_b2c34,498.0,679.6089972794364,398.0,579.6089972794364,32981.82789284233,16
100,ok,,MATR_b2c36,534.0,761.4728145510211,434.0,661.4728145510211,51743.88135976323,16
100,ok,,MATR_b2c6,510.0,523.0367438474278,410.0,423.03674384742783,169.95669014344736,16
100,ok,,MATR_b3c19,1152.0,1304.0742594016765,1052.0,1204.0742594016765,23126.580372568395,16
100,ok,,MATR_b3c3,1113.0,1219.6302554170206,1013.0,1119.6302554170206,11370.011370299058,16
100,ok,,MATR_b3c34,1156.0,897.5166742479146,1056.0,797.5166742479146,66813.6296918587,16
100,ok,,MATR_b3c45,1799.0,1381.0125982663412,1699.0,1281.0125982663412,174713.46800805506,16
100,ok,,MATR_b3c6,665.0,807.3997013842041,565.0,707.3997013842041,20277.674954310514,16
100,ok,,MATR_b4c1,760.0,778.146779865491,660.0,678.146779865491,329.3056194865895,16
100,ok,,MATR_b4c10,872.0,966.8988469464565,772.0,866.8988469464565,9005.791151766976,16
100,ok,,MATR_b4c13,771.0,984.5732099559818,671.0,884.5732099559818,45613.5160109019,16
100,ok,,MATR_b4c16,909.0,912.1597943287575,809.0,812.1597943287575,9.984300200047876,16
100,ok,,MATR_b4c18,906.0,1037.8706076853782,806.0,937.8706076853782,17389.857171310934,16
