horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,755.8188118389511,686.0,655.8188118389511,910.9041188126388,16
100,ok,,MATR_b1c33,754.0,765.0792088292435,654.0,665.0792088292435,122.74886828198709,16
100,ok,,MATR_b1c34,742.0,730.6900924280911,642.0,630.6900924280911,127.9140092851215,16
100,ok,,MATR_b1c41,1049.0,974.1665719865807,949.0,874.1665719865807,5600.0419482396055,16
100,ok,,MATR_b1c43,649.0,587.7777474730318,549.0,487.7777474730318,3748.1642044758632,16
100,ok,,MATR_b2c0,299.0,351.43570363076657,199.0,251.43570363076657,2749.5030152535865,16
100,ok,,MATR_b2c18,486.0,482.820877472679,386.0,382.820877472679,10.106820043719855,16
100,ok,,MATR_b2c28,508.0,577.1217808723675,408.0,477.1217808723675,4777.820590967587,16
100,ok,,MATR_b2c29,497.0,615.5989163898736,397.0,515.5989163898736,14065.702968852223,16
100,ok,,MATR_b2c34,498.0,665.2728370139528,398.0,565.2728370139528,27980.202002696406,16
100,ok,,MATR_b2c36,534.0,620.7205682495343,434.0,520.7205682495343,7520.456957522131,16
100,ok,,MATR_b2c6,510.0,486.6432215018197,410.0,386.6432215018197,545.5391018130572,16
100,ok,,MATR_b3c19,1152.0,969.8547169408537,1052.0,869.8547169408537,33176.90414069653,16
100,ok,,MATR_b3c3,1113.0,1126.0654576260727,1013.0,1026.0654576260727,170.70618297870016,16
100,ok,,MATR_b3c34,1156.0,1098.0568988488615,1056.0,998.0568988488615,3357.4029710110717,16
100,ok,,MATR_b3c45,1799.0,1505.2460765408198,1699.0,1405.2460765408198,86291.36754766191,16
100,ok,,MATR_b3c6,665.0,887.069104369263,565.0,787.069104369263,49314.68711536661,16
100,ok,,MATR_b4c1,760.0,778.3915009524285,660.0,678.3915009524285,338.2473072831779,16
100,ok,,MATR_b4c10,872.0,1045.7640539638858,772.0,945.7640539638858,30193.946449964205,16
100,ok,,MATR_b4c13,771.0,930.8148119271825,671.0,830.8148119271825,25540.77411132072,16
100,ok,,MATR_b4c16,909.0,890.7507142270019,809.0,790.7507142270019,333.0364312245496,16
100,ok,,MATR_b4c18,906.0,938.1782283361215,806.0,838.1782283361215,1035.4383788515722,16
100,ok,,MATR_b4c2,742.0,1080.037850218142,642.0,980.037850218142,114269.58818010302,16
100,ok,,MATR_b4c20,747.0,865.3814473185818,647.0,765.3814473185818,14014.167069242149,16
100,ok,,MATR_b4c23,1038.0,829.1483481598293,938.0,729.1483481598293,43619.012476367876,16
100,ok,,MATR_b4c31,559.0,681.5600390585673,459.0,581.5600390585673,15020.963174037548,16
100,ok,,MATR_b4c7,529.0,681.4616136506436,429.0,581.4616136506436,23244.54363695811,16
120,ok,,MATR_b1c19,786.0,791.9479044128216,666.0,671.9479044128216,35.37756690406233,16
120,ok,,MATR_b1c33,754.0,794.1479699483511,634.0,674.1479699483511,1611.8594909737067,16
120,ok,,MATR_b1c34,742.0,829.2477127790297,622.0,709.2477127790297,7612.163385172064,16
120,ok,,MATR_b1c41,1049.0,1032.342754324571,929.0,912.3427543245709,277.4638334916003,16
120,ok,,MATR_b1c43,649.0,618.6714846147287,529.0,498.6714846147287,919.8188454746389,16
120,ok,,MATR_b2c0,299.0,341.00870788814376,179.0,221.00870788814376,1764.7315384313918,16
120,ok,,MATR_b2c18,486.0,477.6717770405248,366.0,357.6717770405248,69.3592976627303,16
120,ok,,MATR_b2c28,508.0,581.627044598373,388.0,461.627044598373,5420.941696290807,16
120,ok,,MATR_b2c29,497.0,611.8320694207762,377.0,491.8320694207762,13186.40416745796,16
120,ok,,MATR_b2c34,498.0,682.3367126936554,378.0,562.3367126936554,33980.02364670325,16
120,ok,,MATR_b2c36,534.0,607.0184395211645,414.0,487.0184395211645,5331.69251010596,16
120,ok,,MATR_b2c6,510.0,494.3434164548175,390.0,374.3434164548175,245.12860830727985,16
120,ok,,MATR_b3c19,1152.0,994.8530593203717,1032.0,874.8530593203717,24695.160964966617,16
120,ok,,MATR_b3c3,1113.0,1157.859028013512,993.0,1037.859028013512,2012.3323943170533,16
120,ok,,MATR_b3c34,1156.0,1142.4942789626639,1036.0,1022.4942789626639,182.40450073834333,16
120,ok,,MATR_b3c45,1799.0,1544.5215121394594,1679.0,1424.5215121394594,64759.30078378729,16
120,ok,,MATR_b3c6,665.0,767.3886801851615,545.0,647.3886801851615,10483.441830059293,16
120,ok,,MATR_b4c1,760.0,787.0132293572622,640.0,667.0132293572622,729.7145603080503,16
120,ok,,MATR_b4c10,872.0,1018.9863831967583,752.0,898.9863831967583,21604.996845264275,16
120,ok,,MATR_b4c13,771.0,918.416593656322,651.0,798.416593656322,21731.652085233152,16
120,ok,,MATR_b4c16,909.0,885.949436676746,789.0,765.949436676746,531.3284695193416,16
