step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4486,-0.3271138370037079,-0.3280380368232727,0.0010301023721694946,0.0,0.0,0.8972,36.97427749633789,False,220,"MATR_b4c4,MATR_b4c15,MATR_b2c26,MATR_b2c25,MATR_b3c0,MATR_b4c42,MATR_b4c38,MATR_b1c11,MATR_b1c32,MATR_b1c30,MATR_b2c20,MATR_b4c39","MATR_b3c25,MATR_b1c14,MATR_b1c6,MATR_b2c19,MATR_b1c15,MATR_b2c14,MATR_b1c42,MATR_b2c35",460.0,988.0,,182.38745037000626
4487,-0.04436657205224037,-0.04569092392921448,0.0014757663011550903,0.0,0.0,0.8974,77.84029388427734,False,260,"MATR_b1c44,MATR_b4c29,MATR_b3c25,MATR_b4c24,MATR_b3c15,MATR_b4c39,MATR_b1c28,MATR_b4c28,MATR_b1c40,MATR_b2c46,MATR_b3c27,MATR_b2c24,MATR_b3c31","MATR_b3c17,MATR_b4c33,MATR_b1c17,MATR_b2c21,MATR_b3c8,MATR_b1c38,MATR_b4c9,MATR_b4c3",442.0,1313.0,,182.4349199431017
4488,-0.8371416330337524,-0.8387472629547119,0.001788809895515442,0.0,0.0,0.8976,35.95926284790039,False,260,"MATR_b2c42,MATR_b1c23,MATR_b2c37,MATR_b4c21,MATR_b3c40,MATR_b1c6,MATR_b2c41,MATR_b3c25,MATR_b2c30,MATR_b4c14,MATR_b3c36","MATR_b1c15,MATR_b1c11,MATR_b1c18,MATR_b1c24,MATR_b4c32,MATR_b1c9,MATR_b1c21,MATR_b2c40",498.0,1052.0,,182.47851687809452
4489,-0.5379046201705933,-0.5386912822723389,0.0008762180805206299,0.0,0.0,0.8978,42.49114227294922,False,280,"MATR_b2c21,MATR_b2c43,MATR_b1c14,MATR_b4c41,MATR_b2c33,MATR_b1c27,MATR_b1c21,MATR_b3c33,MATR_b1c38,MATR_b1c9,MATR_b4c34,MATR_b2c10,MATR_b3c30","MATR_b3c36,MATR_b1c32,MATR_b4c9,MATR_b3c40,MATR_b3c20,MATR_b2c2,MATR_b1c28,MATR_b1c37",437.0,921.0,,182.52903836406767
4490,-0.45550042390823364,-0.4579991400241852,0.0027825459837913513,0.0,0.0,0.898,45.266578674316406,False,180,"MATR_b1c3,MATR_b2c46,MATR_b1c38,MATR_b1c39,MATR_b4c34,MATR_b3c12,MATR_b3c31,MATR_b1c24","MATR_b4c15,MATR_b2c42,MATR_b1c23,MATR_b4c11,MATR_b1c5,MATR_b2c3,MATR_b4c4,MATR_b3c35",334.0,1091.0,,182.56206351984292
4491,-0.8255172371864319,-0.8277999758720398,0.002541474997997284,0.0,0.0,0.8982,45.30786895751953,False,280,"MATR_b3c15,MATR_b1c42,MATR_b4c14,MATR_b1c11,MATR_b3c44,MATR_b4c26,MATR_b1c17,MATR_b2c11","MATR_b3c24,MATR_b2c31,MATR_b3c12,MATR_b2c5,MATR_b1c45,MATR_b1c35,MATR_b4c6,MATR_b1c18",479.0,930.0,,182.60163480881602
4492,-0.3478616774082184,-0.349946528673172,0.0023206323385238647,0.0,0.0,0.8984,25.80089569091797,False,120,"MATR_b1c15,MATR_b4c21,MATR_b1c24,MATR_b1c21,MATR_b2c41,MATR_b4c25,MATR_b3c35,MATR_b3c8,MATR_b4c34,MATR_b1c38,MATR_b2c11,MATR_b2c40,MATR_b1c35,MATR_b4c4,MATR_b3c15,MATR_b2c5","MATR_b1c7,MATR_b1c37,MATR_b1c18,MATR_b1c9,MATR_b4c32,MATR_b4c39,MATR_b2c22,MATR_b1c26",512.0,1052.0,,182.6352513418533
4493,-0.4411567747592926,-0.4445493221282959,0.003775358200073242,0.0,0.0,0.8986,37.899417877197266,False,180,"MATR_b4c15,MATR_b4c34,MATR_b4c39,MATR_b4c26,MATR_b1c25,MATR_b3c5,MATR_b3c41,MATR_b2c10","MATR_b1c23,MATR_b1c42,MATR_b3c8,MATR_b2c30,MATR_b3c20,MATR_b2c31,MATR_b2c43,MATR_b2c24",461.0,1012.0,,182.66818399494514
4494,-0.22978779673576355,-0.23171308636665344,0.0021420717239379883,0.0,0.0,0.8988,58.91910934448242,False,140,"MATR_b3c5,MATR_b1c5,MATR_b2c33,MATR_b3c17,MATR_b1c25,MATR_b2c19,MATR_b3c35,MATR_b2c46,MATR_b4c41,MATR_b3c44","MATR_b1c17,MATR_b3c24,MATR_b4c15,MATR_b3c14,MATR_b2c37,MATR_b2c3,MATR_b3c20,MATR_b2c23",334.0,858.0,,182.69970116904005
4495,-0.026655714958906174,-0.030371949076652527,0.004133742302656174,0.0,0.0,0.899,29.143129348754883,False,220,"MATR_b4c25,MATR_b2c41,MATR_b1c25,MATR_b3c8,MATR_b1c37,MATR_b2c11,MATR_b1c23,MATR_b3c24,MATR_b3c44,MATR_b1c20,MATR_b2c19","MATR_b2c37,MATR_b3c12,MATR_b4c24,MATR_b4c22,MATR_b4c38,MATR_b4c4,MATR_b1c15,MATR_b1c0",477.0,1858.0,,182.73888446204364
4496,-0.29076087474823,-0.2924101650714874,0.0018341802060604095,0.0,0.0,0.8992,18.116525650024414,False,240,"MATR_b3c14,MATR_b3c24,MATR_b4c21,MATR_b1c1,MATR_b2c5,MATR_b3c4,MATR_b2c13,MATR_b4c4,MATR_b4c24,MATR_b3c35,MATR_b1c21,MATR_b2c40,MATR_b2c19,MATR_b2c25,MATR_b1c7","MATR_b2c24,MATR_b3c33,MATR_b3c31,MATR_b4c40,MATR_b1c37,MATR_b3c20,MATR_b1c24,MATR_b4c34",494.0,1282.0,,182.78812616318464
4497,-0.9631230235099792,-0.9653695821762085,0.0024978183209896088,0.0,0.0,0.8994,16.766862869262695,False,280,"MATR_b4c26,MATR_b1c44,MATR_b3c36,MATR_b2c43,MATR_b1c1,MATR_b3c25,MATR_b2c13,MATR_b3c21,MATR_b1c20,MATR_b2c19","MATR_b1c24,MATR_b4c33,MATR_b4c39,MATR_b2c21,MATR_b3c24,MATR_b3c8,MATR_b2c3,MATR_b3c12",334.0,1015.0,,182.83176262117922
4498,-0.7910176515579224,-0.7930804491043091,0.002293005585670471,0.0,0.0,0.8996,11.217552185058594,False,260,"MATR_b3c40,MATR_b1c32,MATR_b1c27,MATR_b1c23,MATR_b1c37,MATR_b4c26,MATR_b2c14,MATR_b4c6,MATR_b1c26,MATR_b3c24,MATR_b4c9,MATR_b2c22","MATR_b2c13,MATR_b1c17,MATR_b3c15,MATR_b1c2,MATR_b3c31,MATR_b4c15,MATR_b4c25,MATR_b1c15",453.0,2237.0,,182.87696736492217
4499,-0.8949637413024902,-0.8957799673080444,0.0009071007370948792,0.0,0.0,0.8998,29.272531509399414,False,240,"MATR_b4c21,MATR_b3c24,MATR_b3c8,MATR_b1c18,MATR_b4c24,MATR_b2c46,MATR_b2c20,MATR_b4c4,MATR_b1c44,MATR_b1c38,MATR_b2c11,MATR_b2c42,MATR_b4c33,MATR_b2c13,MATR_b2c2","MATR_b4c22,MATR_b2c41,MATR_b4c40,MATR_b2c22,MATR_b2c35,MATR_b4c42,MATR_b2c3,MATR_b2c23",334.0,871.0,,182.9264709050767
4500,-0.46545034646987915,-0.46645671129226685,0.0011181756854057312,0.0,0.0,0.9,23.351503372192383,False,240,"MATR_b2c31,MATR_b3c24,MATR_b3c41,MATR_b1c6,MATR_b1c14,MATR_b3c27,MATR_b1c27,MATR_b3c17,MATR_b4c3,MATR_b1c30,MATR_b2c5,MATR_b4c4,MATR_b4c40,MATR_b3c30","MATR_b1c32,MATR_b2c20,MATR_b4c26,MATR_b2c14,MATR_b3c35,MATR_b1c1,MATR_b3c1,MATR_b3c5",476.0,2154.0,132.77729409485428,182.97373299999163
4501,-0.22371186316013336,-0.2268146276473999,0.003446754068136215,0.0,0.0,0.9002,92.94019317626953,False,280,"MATR_b2c13,MATR_b1c32,MATR_b1c4,MATR_b1c20,MATR_b4c21,MATR_b4c11,MATR_b3c41,MATR_b2c33,MATR_b2c20,MATR_b1c9,MATR_b4c15","MATR_b1c35,MATR_b1c38,MATR_b4c29,MATR_b3c25,MATR_b1c44,MATR_b2c3,MATR_b2c43,MATR_b2c23",334.0,988.0,,183.35350349219516
4502,-0.5174223184585571,-0.5180157423019409,0.000659063458442688,0.0,0.0,0.9004,50.48798370361328,False,160,"MATR_b1c21,MATR_b3c35,MATR_b4c39,MATR_b1c17,MATR_b1c24,MATR_b2c42,MATR_b4c36,MATR_b3c25,MATR_b3c40,MATR_b1c32,MATR_b3c8,MATR_b2c2,MATR_b4c42,MATR_b3c1,MATR_b2c45,MATR_b4c25","MATR_b4c12,MATR_b2c31,MATR_b2c33,MATR_b2c10,MATR_b4c9,MATR_b3c4,MATR_b2c13,MATR_b1c30",442.0,1045.0,,183.39233449613675
4503,-0.005108633544296026,-0.008027426898479462,0.00324094295501709,0.0,0.0,0.9006,20.71638298034668,False,100,"MATR_b3c33,MATR_b4c40,MATR_b1c7,MATR_b4c11,MATR_b3c20,MATR_b1c30,MATR_b3c17,MATR_b3c21,MATR_b2c19,MATR_b3c35,MATR_b4c29,MATR_b1c17,MATR_b3c44,MATR_b1c23,MATR_b4c24,MATR_b3c40","MATR_b4c25,MATR_b1c42,MATR_b3c30,MATR_b1c14,MATR_b4c41,MATR_b2c40,MATR_b1c9,MATR_b2c1",147.0,1052.0,,183.4243837147951
4504,-0.5154557824134827,-0.5166087746620178,0.0012799762189388275,0.0,0.0,0.9008,54.378990173339844,False,180,"MATR_b4c6,MATR_b3c4,MATR_b4c4,MATR_b4c28,MATR_b4c39,MATR_b1c3,MATR_b3c12,MATR_b2c42,MATR_b3c31,MATR_b3c41,MATR_b2c14,MATR_b4c41","MATR_b3c14,MATR_b2c45,MATR_b3c35,MATR_b4c36,MATR_b1c24,MATR_b2c25,MATR_b1c37,MATR_b2c3",334.0,1091.0,,183.46118699386716
4505,1.2398881912231445,1.237680196762085,0.0024505481123924255,0.0,0.0,0.901,49.808013916015625,False,100,"MATR_b2c1,MATR_b1c5,MATR_b4c33,MATR_b2c2,MATR_b3c24,MATR_b1c44,MATR_b4c28,MATR_b2c11,MATR_b2c14,MATR_b1c24,MATR_b1c0,MATR_b1c37","MATR_b2c30,MATR_b3c12,MATR_b3c14,MATR_b3c1,MATR_b1c40,MATR_b4c42,MATR_b1c28,MATR_b1c2",480.0,2237.0,,183.49081493075937
4506,-0.43590760231018066,-0.4368442893028259,0.0010393857955932617,0.0,0.0,0.9012,27.21371841430664,False,300,"MATR_b4c26,MATR_b2c22,MATR_b3c24,MATR_b2c2,MATR_b2c5,MATR_b1c42,MATR_b4c6,MATR_b2c13,MATR_b1c26,MATR_b3c1,MATR_b4c21,MATR_b1c35,MATR_b1c2","MATR_b3c35,MATR_b2c33,MATR_b3c39,MATR_b3c44,MATR_b4c25,MATR_b3c20,MATR_b1c9,MATR_b2c19",453.0,1154.0,,183.5444317809306
4507,-0.05854087695479393,-0.05985325574874878,0.0014559347182512283,0.0,0.0,0.9014,106.09164428710938,False,260,"MATR_b4c28,MATR_b1c7,MATR_b4c15,MATR_b3c12,MATR_b4c26,MATR_b4c41,MATR_b3c36,MATR_b2c26,MATR_b1c35,MATR_b1c0,MATR_b1c27,MATR_b4c14","MATR_b4c6,MATR_b4c22,MATR_b1c3,MATR_b1c44,MATR_b1c32,MATR_b4c4,MATR_b2c2,MATR_b4c3",437.0,1431.0,,183.58998148003593
4508,-0.42271435260772705,-0.42747005820274353,0.005274735391139984,0.0,0.0,0.9016,68.97572326660156,False,200,"MATR_b2c10,MATR_b4c24,MATR_b3c35,MATR_b1c15,MATR_b1c9,MATR_b2c45,MATR_b3c39,MATR_b2c20,MATR_b1c27","MATR_b1c3,MATR_b3c36,MATR_b1c25,MATR_b2c2,MATR_b2c26,MATR_b1c37,MATR_b2c37,MATR_b3c31",437.0,1431.0,,183.6258757370524
4509,-0.013497578911483288,-0.014708280563354492,0.001342538744211197,0.0,0.0,0.9018,72.35348510742188,False,280,"MATR_b3c20,MATR_b1c38,MATR_b1c5,MATR_b3c44,MATR_b4c37,MATR_b2c33,MATR_b3c21,MATR_b4c42,MATR_b1c21,MATR_b1c45,MATR_b4c40,MATR_b4c32","MATR_b3c8,MATR_b1c9,MATR_b3c35,MATR_b1c6,MATR_b2c2,MATR_b3c33,MATR_b2c14,MATR_b2c19",437.0,1282.0,,183.67397129209712
4510,-0.3094215989112854,-0.3101191520690918,0.000773327425122261,0.0,0.0,0.902,22.939970016479492,False,260,"MATR_b1c5,MATR_b2c35,MATR_b3c20,MATR_b2c10,MATR_b3c4,MATR_b3c30,MATR_b3c1,MATR_b2c11,MATR_b4c22,MATR_b3c12,MATR_b4c37,MATR_b4c28,MATR_b3c35,MATR_b2c24,MATR_b3c0","MATR_b1c6,MATR_b1c18,MATR_b2c23,MATR_b1c0,MATR_b3c44,MATR_b1c40,MATR_b4c11,MATR_b3c41",526.0,1858.0,,183.7255079378374
4511,-0.4804934561252594,-0.48092740774154663,0.00048099830746650696,0.0,0.0,0.9022,18.82908821105957,False,260,"MATR_b2c14,MATR_b4c26,MATR_b3c36,MATR_b1c32,MATR_b1c35,MATR_b3c15,MATR_b4c3,MATR_b2c2,MATR_b2c20,MATR_b4c41,MATR_b1c44,MATR_b3c5,MATR_b2c40","MATR_b3c20,MATR_b2c13,MATR_b2c31,MATR_b4c22,MATR_b1c18,MATR_b1c11,MATR_b3c4,MATR_b1c38",482.0,1045.0,,183.77301417989656
4512,-0.6521011590957642,-0.65395587682724,0.0020553208887577057,0.0,0.0,0.9024,52.032920837402344,False,280,"MATR_b2c13,MATR_b1c32,MATR_b1c23,MATR_b2c5,MATR_b2c42,MATR_b2c11,MATR_b4c15,MATR_b1c44,MATR_b1c30,MATR_b3c31,MATR_b3c40,MATR_b4c32,MATR_b3c39,MATR_b4c29","MATR_b3c41,MATR_b3c44,MATR_b4c42,MATR_b1c35,MATR_b3c21,MATR_b1c0,MATR_b4c22,MATR_b3c12",671.0,1858.0,,183.8259179550223
4513,-0.12401046603918076,-0.12632477283477783,0.002564042806625366,0.0,0.0,0.9026,46.118797302246094,False,140,"MATR_b3c12,MATR_b4c39,MATR_b2c41,MATR_b4c26,MATR_b4c21,MATR_b4c25,MATR_b3c27,MATR_b2c31,MATR_b4c24,MATR_b4c32,MATR_b3c44,MATR_b4c36,MATR_b1c4","MATR_b3c36,MATR_b2c37,MATR_b1c18,MATR_b1c2,MATR_b2c19,MATR_b1c42,MATR_b1c1,MATR_b3c21",460.0,2237.0,,183.8598879999481
4514,-0.12326033413410187,-0.12436196208000183,0.0012202337384223938,0.0,0.0,0.9028,123.94376373291016,False,180,"MATR_b1c26,MATR_b1c0,MATR_b2c14,MATR_b1c45,MATR_b3c5,MATR_b4c36,MATR_b1c11,MATR_b3c20,MATR_b2c13,MATR_b3c12,MATR_b1c37,MATR_b4c21,MATR_b3c14,MATR_b3c35","MATR_b1c6,MATR_b1c3,MATR_b1c21,MATR_b3c36,MATR_b2c25,MATR_b2c47,MATR_b4c6,MATR_b3c21",460.0,1431.0,,183.89841047581285
4515,-0.15824614465236664,-0.15932047367095947,0.0011897385120391846,0.0,0.0,0.903,70.09031677246094,False,200,"MATR_b4c21,MATR_b1c4,MATR_b1c39,MATR_b2c33,MATR_b4c11,MATR_b3c17,MATR_b4c38,MATR_b4c36,MATR_b1c24,MATR_b2c35,MATR_b4c6","MATR_b4c24,MATR_b1c1,MATR_b4c14,MATR_b3c15,MATR_b2c30,MATR_b3c30,MATR_b3c0,MATR_b4c42",480.0,2154.0,,183.93555836891755
4516,-0.08293961733579636,-0.08456586301326752,0.0018005408346652985,0.0,0.0,0.9032,72.62736511230469,False,200,"MATR_b2c25,MATR_b2c21,MATR_b4c38,MATR_b3c12,MATR_b2c14,MATR_b1c5,MATR_b4c15,MATR_b2c35,MATR_b1c27,MATR_b2c40,MATR_b1c45,MATR_b2c23,MATR_b2c41,MATR_b1c7,MATR_b2c30","MATR_b1c1,MATR_b3c14,MATR_b3c39,MATR_b1c26,MATR_b2c3,MATR_b1c37,MATR_b2c13,MATR_b2c31",334.0,2154.0,,183.97847017087042
4517,-0.5762745141983032,-0.5769686698913574,0.0007683746516704559,0.0,0.0,0.9034,70.60979461669922,False,220,"MATR_b2c41,MATR_b3c24,MATR_b2c45,MATR_b3c21,MATR_b2c43,MATR_b1c42,MATR_b4c37,MATR_b2c31,MATR_b3c14,MATR_b3c33,MATR_b2c30","MATR_b4c29,MATR_b4c4,MATR_b2c19,MATR_b2c20,MATR_b2c40,MATR_b2c42,MATR_b3c5,MATR_b3c12",460.0,930.0,,184.0176106938161
4518,-0.7047950625419617,-0.7063533663749695,0.0017245449125766754,0.0,0.0,0.9036,40.665714263916016,False,280,"MATR_b2c21,MATR_b2c33,MATR_b2c23,MATR_b3c33,MATR_b2c30,MATR_b4c28,MATR_b2c13,MATR_b2c24,MATR_b3c1,MATR_b1c6,MATR_b4c22,MATR_b4c26,MATR_b4c24,MATR_b2c43,MATR_b1c45","MATR_b1c9,MATR_b2c42,MATR_b1c21,MATR_b4c11,MATR_b1c30,MATR_b1c24,MATR_b4c42,MATR_b2c20",465.0,1052.0,,184.07225749175996
4519,-0.5071693658828735,-0.5087791085243225,0.001781092956662178,0.0,0.0,0.9038,17.824390411376953,False,200,"MATR_b1c3,MATR_b2c25,MATR_b1c40,MATR_b1c38,MATR_b1c21,MATR_b4c37,MATR_b3c1,MATR_b3c35,MATR_b4c36,MATR_b2c35,MATR_b2c21,MATR_b4c9,MATR_b1c27","MATR_b3c36,MATR_b4c12,MATR_b3c41,MATR_b2c47,MATR_b3c4,MATR_b1c24,MATR_b1c26,MATR_b1c14",712.0,1045.0,,184.11264987802133
4520,-0.6508610844612122,-0.6522327065467834,0.0015172623097896576,0.0,0.0,0.904,39.160945892333984,False,280,"MATR_b4c32,MATR_b2c33,MATR_b2c45,MATR_b1c42,MATR_b2c35,MATR_b1c17,MATR_b2c23,MATR_b4c12,MATR_b1c44,MATR_b1c27,MATR_b3c14,MATR_b2c21,MATR_b3c44,MATR_b2c19","MATR_b2c41,MATR_b4c28,MATR_b1c45,MATR_b4c15,MATR_b1c24,MATR_b2c40,MATR_b3c20,MATR_b1c37",428.0,1015.0,,184.16549627576023
4521,0.04553361237049103,0.04366427659988403,0.0020673908293247223,0.0,0.0,0.9042,34.22710418701172,False,160,"MATR_b1c28,MATR_b2c47,MATR_b3c17,MATR_b1c5,MATR_b3c1,MATR_b4c36,MATR_b4c15,MATR_b1c0,MATR_b1c15,MATR_b3c35,MATR_b2c13,MATR_b3c12,MATR_b2c10","MATR_b1c35,MATR_b1c9,MATR_b4c40,MATR_b3c20,MATR_b4c37,MATR_b3c8,MATR_b1c38,MATR_b2c5",479.0,1052.0,,184.20072083873674
4522,-0.3457428812980652,-0.34838518500328064,0.0029216166585683823,0.0,0.0,0.9044,25.102577209472656,False,240,"MATR_b4c14,MATR_b1c44,MATR_b3c40,MATR_b4c25,MATR_b4c38,MATR_b3c33,MATR_b4c22,MATR_b4c26,MATR_b1c18","MATR_b3c14,MATR_b4c28,MATR_b3c0,MATR_b2c23,MATR_b3c15,MATR_b1c14,MATR_b4c29,MATR_b2c30",480.0,1007.0,,184.23937768582255
4523,0.008836481720209122,0.005971819162368774,0.003166772425174713,0.0,0.0,0.9046,44.031558990478516,False,100,"MATR_b3c31,MATR_b1c18,MATR_b4c37,MATR_b3c30,MATR_b2c11,MATR_b1c25,MATR_b1c9,MATR_b1c15,MATR_b3c5,MATR_b4c9,MATR_b3c8","MATR_b2c43,MATR_b2c14,MATR_b4c33,MATR_b1c26,MATR_b1c11,MATR_b1c38,MATR_b2c24,MATR_b1c0",461.0,1858.0,,184.26823469111696
4524,-0.45143309235572815,-0.45461416244506836,0.003515765070915222,0.0,0.0,0.9048,29.501258850097656,False,280,"MATR_b1c37,MATR_b2c45,MATR_b2c40,MATR_b2c24,MATR_b1c9,MATR_b2c35,MATR_b2c10,MATR_b1c4","MATR_b3c30,MATR_b2c26,MATR_b3c20,MATR_b4c34,MATR_b1c5,MATR_b4c32,MATR_b1c1,MATR_b4c12",470.0,2154.0,,184.30791212897748
4525,-0.29174211621284485,-0.2949461340904236,0.0035403594374656677,0.0,0.0,0.905,39.92500305175781,False,100,"MATR_b2c23,MATR_b3c15,MATR_b1c2,MATR_b4c26,MATR_b2c19,MATR_b1c42,MATR_b1c18,MATR_b3c40,MATR_b2c10,MATR_b4c21","MATR_b3c0,MATR_b1c21,MATR_b3c36,MATR_b2c37,MATR_b1c17,MATR_b4c25,MATR_b4c36,MATR_b4c3",453.0,1007.0,,184.33607477275655
4526,0.32200589776039124,0.3203061521053314,0.0018777530640363693,0.0,0.0,0.9052,136.42701721191406,False,200,"MATR_b3c8,MATR_b1c9,MATR_b2c46,MATR_b2c2,MATR_b3c41,MATR_b2c23,MATR_b2c20,MATR_b2c35,MATR_b2c19,MATR_b3c14,MATR_b4c33,MATR_b1c45,MATR_b2c31,MATR_b2c14,MATR_b1c24","MATR_b1c35,MATR_b4c4,MATR_b3c24,MATR_b1c2,MATR_b1c32,MATR_b1c42,MATR_b1c38,MATR_b2c21",488.0,2237.0,,184.37897655693814
4527,-0.2797876000404358,-0.28042471408843994,0.0007036905735731125,0.0,0.0,0.9054,41.3098258972168,False,220,"MATR_b2c14,MATR_b1c9,MATR_b4c38,MATR_b4c41,MATR_b3c35,MATR_b1c37,MATR_b3c41,MATR_b1c42,MATR_b4c25,MATR_b4c15,MATR_b2c20,MATR_b1c18,MATR_b2c11","MATR_b1c44,MATR_b1c0,MATR_b1c35,MATR_b2c43,MATR_b4c28,MATR_b1c6,MATR_b1c15,MATR_b2c25",460.0,1858.0,,184.4213649891317
4528,-0.7347007989883423,-0.73809814453125,0.003751460462808609,0.0,0.0,0.9056,85.12376403808594,False,300,"MATR_b3c4,MATR_b1c24,MATR_b3c0,MATR_b1c5,MATR_b1c17,MATR_b4c29,MATR_b2c23,MATR_b3c15,MATR_b4c41,MATR_b4c42","MATR_b3c20,MATR_b3c27,MATR_b2c11,MATR_b3c1,MATR_b1c45,MATR_b2c25,MATR_b2c20,MATR_b2c13",460.0,1061.0,,184.46825929591432
4529,-0.23862142860889435,-0.24373096227645874,0.005640901625156403,0.0,0.0,0.9058,23.25116729736328,False,100,"MATR_b1c4,MATR_b1c42,MATR_b3c30,MATR_b2c24,MATR_b2c11,MATR_b1c39,MATR_b3c1,MATR_b2c2,MATR_b1c2,MATR_b1c3,MATR_b1c18","MATR_b2c22,MATR_b4c4,MATR_b4c24,MATR_b1c38,MATR_b1c44,MATR_b4c26,MATR_b1c15,MATR_b2c26",470.0,988.0,,184.49732147390023
4530,-0.22037701308727264,-0.22177976369857788,0.0015482865273952484,0.0,0.0,0.906,22.031641006469727,False,160,"MATR_b1c14,MATR_b3c27,MATR_b4c40,MATR_b4c32,MATR_b2c37,MATR_b3c35,MATR_b1c28,MATR_b4c21,MATR_b1c24,MATR_b2c14,MATR_b2c11,MATR_b2c31,MATR_b3c4,MATR_b3c8,MATR_b3c5","MATR_b2c41,MATR_b4c34,MATR_b2c20,MATR_b4c4,MATR_b1c40,MATR_b2c46,MATR_b4c39,MATR_b2c13",428.0,964.0,,184.53383370814845
4531,1.0209020376205444,1.0155030488967896,0.005957797169685364,0.0,0.0,0.9062,153.9949493408203,False,200,"MATR_b1c24,MATR_b2c14,MATR_b4c33,MATR_b1c1,MATR_b1c28,MATR_b1c35,MATR_b3c17,MATR_b1c40","MATR_b4c37,MATR_b2c35,MATR_b1c30,MATR_b3c25,MATR_b1c5,MATR_b4c15,MATR_b2c23,MATR_b1c18",462.0,1071.0,,184.5685410220176
4532,0.030734319239854813,0.029263369739055634,0.0016228482127189636,0.0,0.0,0.9064,34.62169647216797,False,180,"MATR_b4c21,MATR_b2c2,MATR_b2c35,MATR_b4c39,MATR_b2c37,MATR_b4c33,MATR_b4c4,MATR_b4c42,MATR_b2c47,MATR_b2c23,MATR_b3c21,MATR_b1c25,MATR_b2c5","MATR_b1c15,MATR_b1c28,MATR_b1c45,MATR_b1c5,MATR_b1c38,MATR_b3c20,MATR_b4c36,MATR_b2c13",482.0,1071.0,,184.60530178109184
4533,-0.15268070995807648,-0.1538550853729248,0.0012953616678714752,0.0,0.0,0.9066,81.29955291748047,False,160,"MATR_b3c14,MATR_b4c11,MATR_b3c35,MATR_b2c24,MATR_b1c42,MATR_b1c20,MATR_b4c34,MATR_b3c30,MATR_b4c29,MATR_b2c42,MATR_b1c26,MATR_b1c40,MATR_b2c10,MATR_b4c40","MATR_b4c21,MATR_b4c28,MATR_b2c5,MATR_b2c37,MATR_b2c25,MATR_b1c4,MATR_b4c14,MATR_b4c33",460.0,1705.0,,184.64098459202796
4534,-0.3724082112312317,-0.3762292265892029,0.004213742911815643,0.0,0.0,0.9068,15.272868156433105,False,160,"MATR_b1c23,MATR_b4c33,MATR_b3c36,MATR_b4c40,MATR_b2c14,MATR_b3c30,MATR_b1c42,MATR_b2c25,MATR_b3c5,MATR_b4c24","MATR_b2c26,MATR_b2c23,MATR_b4c3,MATR_b1c24,MATR_b1c20,MATR_b3c8,MATR_b3c1,MATR_b4c37",470.0,1061.0,,184.67392422817647
4535,-0.14451472461223602,-0.14596599340438843,0.001600068062543869,0.0,0.0,0.907,45.16213607788086,False,180,"MATR_b1c25,MATR_b3c5,MATR_b4c39,MATR_b1c9,MATR_b4c3,MATR_b1c7,MATR_b4c37,MATR_b2c41,MATR_b1c20,MATR_b4c42,MATR_b1c42,MATR_b2c21","MATR_b1c40,MATR_b4c34,MATR_b1c27,MATR_b4c33,MATR_b3c40,MATR_b1c14,MATR_b2c47,MATR_b2c37",477.0,964.0,,184.7095458637923
4536,-0.3337923288345337,-0.33552390336990356,0.0019086934626102448,0.0,0.0,0.9072,23.813167572021484,False,140,"MATR_b1c18,MATR_b1c6,MATR_b4c15,MATR_b1c24,MATR_b3c30,MATR_b2c33,MATR_b1c15,MATR_b1c14,MATR_b1c11,MATR_b4c32,MATR_b1c27,MATR_b2c45,MATR_b2c22,MATR_b2c30,MATR_b1c4","MATR_b2c47,MATR_b2c42,MATR_b2c14,MATR_b1c30,MATR_b4c26,MATR_b3c0,MATR_b2c37,MATR_b1c42",465.0,1007.0,,184.7434574700892
4537,-0.4024313986301422,-0.4042828679084778,0.0020403973758220673,0.0,0.0,0.9074,19.65243148803711,False,180,"MATR_b4c6,MATR_b2c24,MATR_b4c34,MATR_b1c14,MATR_b1c18,MATR_b3c24,MATR_b4c4,MATR_b3c35,MATR_b4c39","MATR_b1c44,MATR_b1c45,MATR_b1c4,MATR_b4c3,MATR_b4c11,MATR_b1c21,MATR_b1c39,MATR_b4c12",557.0,1705.0,,184.77752468688414
4538,0.18973030149936676,0.18435823917388916,0.005918983370065689,0.0,0.0,0.9076,42.089908599853516,False,160,"MATR_b4c32,MATR_b2c5,MATR_b1c21,MATR_b2c10,MATR_b4c9,MATR_b4c25,MATR_b4c39,MATR_b2c24","MATR_b3c21,MATR_b3c35,MATR_b1c26,MATR_b1c3,MATR_b3c5,MATR_b4c38,MATR_b2c47,MATR_b2c20",501.0,1431.0,,184.80884829815477
4539,-0.7969223856925964,-0.7998627424240112,0.0032390207052230835,0.0,0.0,0.9078,37.35866928100586,False,260,"MATR_b3c31,MATR_b1c24,MATR_b1c25,MATR_b1c4,MATR_b2c33,MATR_b4c14,MATR_b2c24,MATR_b3c40,MATR_b1c18,MATR_b4c26,MATR_b1c38","MATR_b2c10,MATR_b2c40,MATR_b1c1,MATR_b2c46,MATR_b2c3,MATR_b4c36,MATR_b1c37,MATR_b4c22",334.0,2154.0,,184.8520979527384
