horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,699.9045858633528,686.0,599.9045858633528,7412.420335360782,16
100,ok,,MATR_b1c33,754.0,595.3159653608313,654.0,495.31596536083134,25180.622849364878,16
100,ok,,MATR_b1c34,742.0,705.4877051693866,642.0,605.4877051693866,1333.14767379764,16
100,ok,,MATR_b1c41,1049.0,901.8096270520319,949.0,801.8096270520319,21665.005888561926,16
100,ok,,MATR_b1c43,649.0,541.3087009304022,549.0,441.3087009304022,11597.415895297554,16
100,ok,,MATR_b2c0,299.0,346.46632201399984,199.0,246.46632201399984,2253.0517255367263,16
100,ok,,MATR_b2c18,486.0,457.41402244384676,386.0,357.41402244384676,817.1581128408967,16
100,ok,,MATR_b2c28,508.0,558.8599338332924,408.0,458.8599338332924,2586.7328695268825,16
100,ok,,MATR_b2c29,497.0,633.2373336693868,397.0,533.2373336693868,18560.611085343826,16
100,ok,,MATR_b2c34,498.0,624.7887004276388,398.0,524.7887004276388,16075.374556129533,16
100,ok,,MATR_b2c36,534.0,591.0197867839523,434.0,491.0197867839523,3251.2560848873845,16
100,ok,,MATR_b2c6,510.0,463.37111994476584,410.0,363.37111994476584,2174.252455205414,16
100,ok,,MATR_b3c19,1152.0,938.8726152617672,1052.0,838.8726152617672,45423.282125358695,16
100,ok,,MATR_b3c3,1113.0,992.0233878506026,1013.0,892.0233878506026,14635.340687145726,16
100,ok,,MATR_b3c34,1156.0,923.8648156694117,1056.0,823.8648156694117,53886.74380419623,16
100,ok,,MATR_b3c45,1799.0,1156.3057790900664,1699.0,1056.3057790900664,413055.86159102654,16
100,ok,,MATR_b3c6,665.0,723.5467710847627,565.0,623.5467710847627,3427.724404451602,16
100,ok,,MATR_b4c1,760.0,758.0786586639731,660.0,658.0786586639731,3.691552529525628,16
100,ok,,MATR_b4c10,872.0,918.1221238757412,772.0,818.1221238757412,2127.2503108092146,16
100,ok,,MATR_b4c13,771.0,920.6194620736719,671.0,820.6194620736719,22385.983431214947,16
100,ok,,MATR_b4c16,909.0,869.158846891866,809.0,769.158846891866,1587.317480985775,16
100,ok,,MATR_b4c18,906.0,954.4766910813828,806.0,854.4766910813828,2349.9895781998184,16
100,ok,,MATR_b4c2,742.0,1001.1720334509832,642.0,901.1720334509832,67170.14292311757,16
100,ok,,MATR_b4c20,747.0,921.5864366323535,647.0,821.5864366323535,30480.423855982794,16
100,ok,,MATR_b4c23,1038.0,864.7657967854057,938.0,764.7657967854057,30010.08916339537,16
100,ok,,MATR_b4c31,559.0,545.5401280198943,459.0,445.54012801989427,181.1681537208354,16
100,ok,,MATR_b4c7,529.0,593.2635871105526,429.0,493.26358711055263,4129.808628315587,16
120,ok,,MATR_b1c19,786.0,817.0042971793747,666.0,697.0042971793747,961.2664435869822,16
120,ok,,MATR_b1c33,754.0,663.4522423382091,634.0,543.4522423382091,8198.896417578415,16
120,ok,,MATR_b1c34,742.0,800.7034101872056,622.0,680.7034101872056,3446.0903676073117,16
120,ok,,MATR_b1c41,1049.0,981.8533524455329,929.0,861.8533524455329,4508.672277803824,16
120,ok,,MATR_b1c43,649.0,592.3738245700174,529.0,472.3738245700174,3206.5237438271647,16
120,ok,,MATR_b2c0,299.0,324.4567957836096,179.0,204.4567957836096,648.0484515684038,16
120,ok,,MATR_b2c18,486.0,461.7493430194805,366.0,341.7493430194805,588.0943639868202,16
120,ok,,MATR_b2c28,508.0,580.982401449034,388.0,460.982401449034,5326.43092126796,16
120,ok,,MATR_b2c29,497.0,638.476500037369,377.0,518.476500037369,20015.60006282366,16
120,ok,,MATR_b2c34,498.0,662.9652096592324,378.0,542.9652096592324,27213.520397914508,16
120,ok,,MATR_b2c36,534.0,585.5894343718018,414.0,465.58943437180176,2661.4697388024406,16
120,ok,,MATR_b2c6,510.0,491.60111622045946,390.0,371.60111622045946,338.51892433304,16
120,ok,,MATR_b3c19,1152.0,975.9154128877228,1032.0,855.9154128877228,31005.78181850113,16
120,ok,,MATR_b3c3,1113.0,1020.6424831310019,993.0,900.6424831310019,8529.910922207271,16
