horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,738.74235392441,686.0,638.74235392441,2233.2851126057217,16
100,ok,,MATR_b1c33,754.0,775.8998090861649,654.0,675.8998090861649,479.60163801046855,16
100,ok,,MATR_b1c34,742.0,692.5652791554055,642.0,592.5652791554055,2443.7916249829855,16
100,ok,,MATR_b1c41,1049.0,947.9737692259705,949.0,847.9737692259705,10206.299304407465,16
100,ok,,MATR_b1c43,649.0,544.633410503014,549.0,444.63341050301403,10892.38500323238,16
100,ok,,MATR_b2c0,299.0,349.6104669893415,199.0,249.6104669893415,2561.4193688792247,16
100,ok,,MATR_b2c18,486.0,459.14441349833976,386.0,359.14441349833976,721.2225263481557,16
100,ok,,MATR_b2c28,508.0,453.0834225112789,408.0,353.0834225112789,3015.830483074708,16
100,ok,,MATR_b2c29,497.0,501.76867328791957,397.0,401.76867328791957,22.74024492691763,16
100,ok,,MATR_b2c34,498.0,554.1467651189267,398.0,454.14676511892674,3152.459233319928,16
100,ok,,MATR_b2c36,534.0,546.848139536067,434.0,446.84813953606704,165.07468953824892,16
100,ok,,MATR_b2c6,510.0,486.5695401312997,410.0,386.5695401312997,548.9864496587765,16
100,ok,,MATR_b3c19,1152.0,1026.2117798040583,1052.0,926.2117798040583,15822.67634006271,16
100,ok,,MATR_b3c3,1113.0,1129.2064948447294,1013.0,1029.2064948447294,262.6504751522399,16
100,ok,,MATR_b3c34,1156.0,1100.7567132956265,1056.0,1000.7567132956265,3051.8207259016135,16
100,ok,,MATR_b3c45,1799.0,1299.214908107037,1699.0,1199.214908107037,249785.13807845747,16
100,ok,,MATR_b3c6,665.0,854.5121863287237,565.0,754.5121863287237,35914.86876709289,16
100,ok,,MATR_b4c1,760.0,786.0275062237374,660.0,686.0275062237374,677.43108022669,16
100,ok,,MATR_b4c10,872.0,921.7357171346392,772.0,821.7357171346392,2473.641558896846,16
100,ok,,MATR_b4c13,771.0,881.6723472002647,671.0,781.6723472002647,12248.368434815928,16
100,ok,,MATR_b4c16,909.0,826.1155021794391,809.0,726.1155021794391,6869.839978966566,16
100,ok,,MATR_b4c18,906.0,932.4703611197351,806.0,832.4703611197351,700.6800178091845,16
100,ok,,MATR_b4c2,742.0,1087.5642074902385,642.0,987.5642074902385,119414.62149835657,16
100,ok,,MATR_b4c20,747.0,871.5487117826633,647.0,771.5487117826633,15512.381606720934,16
100,ok,,MATR_b4c23,1038.0,818.1821172936595,938.0,718.1821172936595,48319.90155749846,16
100,ok,,MATR_b4c31,559.0,729.8993355411899,459.0,629.8993355411899,29206.58288842021,16
100,ok,,MATR_b4c7,529.0,707.4116671762636,429.0,607.4116671762636,31830.72298461384,16
120,ok,,MATR_b1c19,786.0,713.5506864593343,666.0,593.5506864593343,5248.903032513684,16
120,ok,,MATR_b1c33,754.0,765.2361271844896,634.0,645.2361271844896,126.25055410602722,16
120,ok,,MATR_b1c34,742.0,748.830732039113,622.0,628.830732039113,46.65890019016409,16
120,ok,,MATR_b1c41,1049.0,999.4782667189431,929.0,879.4782667189431,2452.4020671601356,16
120,ok,,MATR_b1c43,649.0,544.679712143752,529.0,424.679712143752,10882.722458410444,16
120,ok,,MATR_b2c0,299.0,342.5944899100518,179.0,222.59448991005178,1900.4795505176062,16
120,ok,,MATR_b2c18,486.0,452.2318578408852,366.0,332.2318578408852,1140.2874248781866,16
120,ok,,MATR_b2c28,508.0,466.9741507648039,388.0,346.9741507648039,1683.120305469042,16
120,ok,,MATR_b2c29,497.0,457.9489106419039,377.0,337.9489106419039,1524.9875800540049,16
120,ok,,MATR_b2c34,498.0,568.2433527488165,378.0,448.2433527488165,4934.128605394667,16
120,ok,,MATR_b2c36,534.0,525.121655196169,414.0,405.12165519616894,78.8250064557139,16
120,ok,,MATR_b2c6,510.0,493.9145853709739,390.0,373.9145853709739,258.740563787687,16
120,ok,,MATR_b3c19,1152.0,1031.6648306416175,1032.0,911.6648306416175,14480.552984510592,16
120,ok,,MATR_b3c3,1113.0,1197.7091625667313,993.0,1077.7091625667313,7175.6422227569055,16
120,ok,,MATR_b3c34,1156.0,1188.7196419763632,1036.0,1068.7196419763632,1070.5749710613863,16
120,ok,,MATR_b3c45,1799.0,1370.6378049682887,1679.0,1250.6378049682887,183494.17013238586,16
120,ok,,MATR_b3c6,665.0,787.4670171533143,545.0,667.4670171533143,14998.17029043017,16
120,ok,,MATR_b4c1,760.0,776.6894005643093,640.0,656.6894005643093,278.5360911959665,16
120,ok,,MATR_b4c10,872.0,960.1775756799009,752.0,840.1775756799009,7775.284852784648,16
120,ok,,MATR_b4c13,771.0,866.1548165035238,651.0,746.1548165035238,9054.439103819279,16
120,ok,,MATR_b4c16,909.0,821.0593639943271,789.0,701.0593639943271,7733.555461082253,16
120,ok,,MATR_b4c18,906.0,958.3320009346003,786.0,838.3320009346003,2738.638321819004,16
120,ok,,MATR_b4c2,742.0,989.3633841603598,622.0,869.3633841603598,61188.64382326575,16
120,ok,,MATR_b4c20,747.0,878.7511345937095,627.0,758.7511345937095,17358.36146672975,16
