horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,734.0490438736084,686.0,634.0490438736084,2698.901842446264,16
100,ok,,MATR_b1c33,754.0,745.1819134400041,654.0,645.1819134400041,77.75865057958016,16
100,ok,,MATR_b1c34,742.0,706.8606796184172,642.0,606.8606796184172,1234.7718368795217,16
100,ok,,MATR_b1c41,1049.0,946.1201497181117,949.0,846.1201497181117,10584.263594023741,16
100,ok,,MATR_b1c43,649.0,534.4159719738244,549.0,434.4159719738244,13129.499478703392,16
100,ok,,MATR_b2c0,299.0,361.08969407135044,199.0,261.08969407135044,3855.1301098738895,16
100,ok,,MATR_b2c18,486.0,466.83522617324405,386.0,366.83522617324405,367.2885558307098,16
100,ok,,MATR_b2c28,508.0,534.9406321119055,408.0,434.94063211190553,725.7976585890353,16
100,ok,,MATR_b2c29,497.0,525.4077655046539,397.0,425.40776550465387,807.0011409674022,16
100,ok,,MATR_b2c34,498.0,635.3849115548276,398.0,535.3849115548276,18874.613922927794,16
100,ok,,MATR_b2c36,534.0,586.9346799601567,434.0,486.9346799601567,2802.080342484215,16
100,ok,,MATR_b2c6,510.0,466.226499249898,410.0,366.226499249898,1916.1193679191817,16
100,ok,,MATR_b3c19,1152.0,909.1568162504319,1052.0,809.1568162504319,58972.81189362649,16
100,ok,,MATR_b3c3,1113.0,960.6464142137279,1013.0,860.6464142137279,23211.615101934975,16
100,ok,,MATR_b3c34,1156.0,857.5069819590683,1056.0,757.5069819590683,89098.08181918398,16
100,ok,,MATR_b3c45,1799.0,1159.2085025112801,1699.0,1059.2085025112801,409333.16025885864,16
100,ok,,MATR_b3c6,665.0,801.834990127459,565.0,701.834990127459,18723.814523181813,16
100,ok,,MATR_b4c1,760.0,759.1756402244229,660.0,659.1756402244229,0.6795690395895863,16
100,ok,,MATR_b4c10,872.0,796.8639562856193,772.0,696.8639562856193,5645.425065049321,16
100,ok,,MATR_b4c13,771.0,884.0134517820605,671.0,784.0134517820605,12772.040283696124,16
100,ok,,MATR_b4c16,909.0,788.7764522384116,809.0,688.7764522384116,14453.70143638293,16
100,ok,,MATR_b4c18,906.0,855.1147567467381,806.0,755.1147567467381,2589.307980943639,16
100,ok,,MATR_b4c2,742.0,925.4243587836118,642.0,825.4243587836118,33644.49539517913,16
100,ok,,MATR_b4c20,747.0,851.0877925100373,647.0,751.0877925100373,10834.268549612572,16
100,ok,,MATR_b4c23,1038.0,803.8817060647269,938.0,703.8817060647269,54811.37555516292,16
100,ok,,MATR_b4c31,559.0,669.643631255292,459.0,569.643631255292,12242.013137357031,16
100,ok,,MATR_b4c7,529.0,641.0483358836832,429.0,541.0483358836832,12554.829574302687,16
120,ok,,MATR_b1c19,786.0,773.0878129825419,666.0,653.0878129825419,166.72457357381373,16
120,ok,,MATR_b1c33,754.0,770.0571798035887,634.0,650.0571798035887,257.8330232447776,16
120,ok,,MATR_b1c34,742.0,792.4286342957049,622.0,672.4286342957049,2543.0471569299452,16
120,ok,,MATR_b1c41,1049.0,995.0662947015271,929.0,875.0662947015271,2908.8445672225225,16
120,ok,,MATR_b1c43,649.0,572.8431276828704,529.0,452.84312768287043,5799.869201127576,16
120,ok,,MATR_b2c0,299.0,352.90063719018787,179.0,232.90063719018787,2905.278689508263,16
120,ok,,MATR_b2c18,486.0,469.09428991242413,366.0,349.09428991242413,285.8030335651645,16
120,ok,,MATR_b2c28,508.0,568.8394716213074,388.0,448.83947162130744,3701.4413071598733,16
120,ok,,MATR_b2c29,497.0,529.574657469566,377.0,409.574657469566,1061.1083092595504,16
120,ok,,MATR_b2c34,498.0,663.3816392203549,378.0,543.3816392203549,27351.086591211642,16
120,ok,,MATR_b2c36,534.0,581.5492523345165,414.0,461.5492523345165,2260.931397571522,16
120,ok,,MATR_b2c6,510.0,475.7015773182847,390.0,355.7015773182847,1176.3817984536022,16
120,ok,,MATR_b3c19,1152.0,925.6352043392149,1032.0,805.6352043392149,51241.02071454901,16
120,ok,,MATR_b3c3,1113.0,964.7964102103333,993.0,844.7964102103333,21964.3040265438,16
120,ok,,MATR_b3c34,1156.0,869.7087723050226,1036.0,749.7087723050226,81962.66705509736,16
120,ok,,MATR_b3c45,1799.0,1144.208423137272,1679.0,1024.208423137272,428752.00913037796,16
120,ok,,MATR_b3c6,665.0,737.209816822416,545.0,617.209816822416,5214.257645526869,16
120,ok,,MATR_b4c1,760.0,769.7769211255709,640.0,649.7769211255709,95.58818669563415,16
120,ok,,MATR_b4c10,872.0,793.2770592467263,752.0,673.2770592467263,6197.301400843448,16
120,ok,,MATR_b4c13,771.0,887.588640642683,651.0,767.588640642683,13592.911126908675,16
120,ok,,MATR_b4c16,909.0,788.7964264593842,789.0,668.7964264593842,14448.899091934236,16
120,ok,,MATR_b4c18,906.0,869.0243085644883,786.0,749.0243085644883,1367.201757134177,16
120,ok,,MATR_b4c2,742.0,877.6418424812645,622.0,757.6418424812645,18398.70943171216,16
120,ok,,MATR_b4c20,747.0,855.9622793665067,627.0,735.9622793665067,11872.778324744644,16
120,ok,,MATR_b4c23,1038.0,822.5240664389315,918.0,702.5240664389315,46429.87794401399,16
120,ok,,MATR_b4c31,559.0,665.4009532998264,439.0,545.4009532998264,11321.162863111833,16
120,ok,,MATR_b4c7,529.0,621.8570532329734,409.0,501.8570532329734,8622.432335111253,16
140,ok,,MATR_b1c19,786.0,757.1047629541297,646.0,617.1047629541297,834.9347239370363,16
140,ok,,MATR_b1c33,754.0,768.2702393790356,614.0,628.2702393790356,203.63973193497878,16
140,ok,,MATR_b1c34,742.0,789.1537004620874,602.0,649.1537004620874,2223.4714672682603,16
140,ok,,MATR_b1c41,1049.0,991.1168276884913,909.0,851.1168276884913,3350.461636843808,16
140,ok,,MATR_b1c43,649.0,582.3668677135281,509.0,442.3668677135281,4439.974318306463,16
140,ok,,MATR_b2c0,299.0,357.46479093844044,159.0,217.46479093844044,3418.131779475548,16
140,ok,,MATR_b2c18,486.0,468.329821106596,346.0,328.329821106596,312.2352221249002,16
140,ok,,MATR_b2c28,508.0,516.7525254513889,368.0,376.7525254513889,76.6067017772108,16
140,ok,,MATR_b2c29,497.0,524.0760130877289,357.0,384.07601308772894,733.1104847268688,16
140,ok,,MATR_b2c34,498.0,644.7204651165981,358.0,504.7204651165981,21526.894884030888,16
140,ok,,MATR_b2c36,534.0,557.9967839180412,394.0,417.99678391804116,575.8456384091588,16
140,ok,,MATR_b2c6,510.0,485.8819981380994,370.0,345.8819981380994,581.6780138106412,16
140,ok,,MATR_b3c19,1152.0,921.8502615716983,1012.0,781.8502615716983,52968.90209861569,16
140,ok,,MATR_b3c3,1113.0,976.8892028748309,973.0,836.8892028748309,18526.149094048953,16
140,ok,,MATR_b3c34,1156.0,892.4152228067067,1016.0,752.4152228067067,69476.9347680381,16
140,ok,,MATR_b3c45,1799.0,1079.1782014464977,1659.0,939.1782014464977,518143.4216727988,16
140,ok,,MATR_b3c6,665.0,641.7938926132286,525.0,501.79389261322865,538.5234200463639,16
140,ok,,MATR_b4c1,760.0,782.9036231335551,620.0,642.9036231335551,524.5759526439217,16
140,ok,,MATR_b4c10,872.0,802.4628897459238,732.0,662.4628897459238,4835.409702487549,16
140,ok,,MATR_b4c13,771.0,881.9968619070252,631.0,741.9968619070252,12320.303353207213,16
140,ok,,MATR_b4c16,909.0,790.2620435285827,769.0,650.2620435285827,14098.70230700819,16
140,ok,,MATR_b4c18,906.0,869.827929203744,766.0,729.827929203744,1308.4187056893547,16
140,ok,,MATR_b4c2,742.0,865.0849515953519,602.0,725.0849515953519,15149.905309230113,16
140,ok,,MATR_b4c20,747.0,856.5565886591556,607.0,716.5565886591556,12002.64611863143,16
140,ok,,MATR_b4c23,1038.0,832.884432271614,898.0,692.884432271614,42072.39612453813,16
140,ok,,MATR_b4c31,559.0,654.5568690729863,419.0,514.5568690729863,9131.11522703184,16
140,ok,,MATR_b4c7,529.0,603.1167100111325,389.0,463.11671001113245,5493.286702874302,16
160,ok,,MATR_b1c19,786.0,727.5538348605387,626.0,567.5538348605387,3415.9542195091813,16
160,ok,,MATR_b1c33,754.0,769.889188835818,594.0,609.889188835818,252.4663218602835,16
160,ok,,MATR_b1c34,742.0,790.434118344339,582.0,630.434118344339,2345.8638197934383,16
160,ok,,MATR_b1c41,1049.0,977.529479429334,889.0,817.529479429334,5108.035310642,16
160,ok,,MATR_b1c43,649.0,592.4824977072634,489.0,432.4824977072634,3194.228065409486,16
160,ok,,MATR_b2c0,299.0,348.14919192829626,139.0,188.14919192829626,2415.6430672045026,16
160,ok,,MATR_b2c18,486.0,460.1638953764563,326.0,300.1638953764563,667.5043021186956,16
160,ok,,MATR_b2c28,508.0,549.3069848236647,348.0,389.3069848236647,1706.2669952224676,16
160,ok,,MATR_b2c29,497.0,489.5688793805952,337.0,329.5688793805952,55.22155366014309,16
160,ok,,MATR_b2c34,498.0,615.9389502107132,338.0,455.9389502107132,13909.595976805083,16
160,ok,,MATR_b2c36,534.0,524.0577992732331,374.0,364.05779927323306,98.8473552913251,16
160,ok,,MATR_b2c6,510.0,471.82358870900487,350.0,311.82358870900487,1457.4383790592208,16
160,ok,,MATR_b3c19,1152.0,946.4893236752102,992.0,786.4893236752102,42234.6380834725,16
160,ok,,MATR_b3c3,1113.0,995.3050805632765,953.0,835.3050805632765,13852.094061216827,16
160,ok,,MATR_b3c34,1156.0,900.0930242091606,996.0,740.0930242091606,65488.380258413265,16
160,ok,,MATR_b3c45,1799.0,1090.3927774766255,1639.0,930.3927774766255,502124.1958122912,16
160,ok,,MATR_b3c6,665.0,566.8074708135966,505.0,406.80747081359664,9641.772788022676,16
160,ok,,MATR_b4c1,760.0,778.8843004378173,600.0,618.8843004378173,356.6168030257457,16
160,ok,,MATR_b4c10,872.0,808.8458728461069,712.0,648.8458728461069,3988.4437765700995,16
160,ok,,MATR_b4c13,771.0,884.542891571246,611.0,724.542891571246,12891.988226359714,16
160,ok,,MATR_b4c16,909.0,788.4463317680103,749.0,628.4463317680103,14533.186924188647,16
160,ok,,MATR_b4c18,906.0,876.8927452694196,746.0,716.8927452694196,847.2322779508947,16
160,ok,,MATR_b4c2,742.0,871.8383035654094,582.0,711.8383035654094,16857.985072743413,16
160,ok,,MATR_b4c20,747.0,853.7070708191636,587.0,693.7070708191636,11386.398962805999,16
160,ok,,MATR_b4c23,1038.0,842.3286884746498,878.0,682.3286884746498,38287.26215405066,16
160,ok,,MATR_b4c31,559.0,629.8541569654694,399.0,469.85415696546943,5020.31155928738,16
160,ok,,MATR_b4c7,529.0,574.9045144936665,369.0,414.9045144936665,2107.224450899239,16
180,ok,,MATR_b1c19,786.0,713.2562855214649,606.0,533.2562855214649,5291.647996134643,16
180,ok,,MATR_b1c33,754.0,776.3078324604946,574.0,596.3078324604946,497.63938908549824,16
180,ok,,MATR_b1c34,742.0,808.2817412477239,562.0,628.2817412477239,4393.2692228302185,16
180,ok,,MATR_b1c41,1049.0,971.3631787632116,869.0,791.3631787632116,6027.476011753033,16
180,ok,,MATR_b1c43,649.0,619.6969066353698,469.0,439.6969066353698,858.6712807362328,16
180,ok,,MATR_b2c0,299.0,344.4020241399798,119.0,164.4020241399798,2061.343796007309,16
180,ok,,MATR_b2c18,486.0,462.3652492541559,306.0,282.3652492541559,558.6014428181776,16
180,ok,,MATR_b2c28,508.0,505.4785479960155,328.0,325.4785479960155,6.357720208397486,16
180,ok,,MATR_b2c29,497.0,477.7310211110016,317.0,297.7310211110016,371.29354742466563,16
180,ok,,MATR_b2c34,498.0,551.742423589394,318.0,371.742423589394,2888.2480932618505,16
180,ok,,MATR_b2c36,534.0,508.39584640269516,354.0,328.39584640269516,655.5726814343786,16
180,ok,,MATR_b2c6,510.0,465.58512121201284,330.0,285.58512121201284,1972.681457751592,16
180,ok,,MATR_b3c19,1152.0,964.745859990836,972.0,784.745859990836,35064.11295057158,16
180,ok,,MATR_b3c3,1113.0,968.895029874905,933.0,788.895029874905,20766.24241475451,16
180,ok,,MATR_b3c34,1156.0,867.3025031795713,976.0,687.3025031795713,83346.24467038143,16
180,ok,,MATR_b3c45,1799.0,1129.8287149395055,1619.0,949.8287149395055,447790.20874951355,16
