horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,733.3972287889449,686.0,633.3972287889449,2767.0515390826117,16
100,ok,,MATR_b1c33,754.0,687.5904835511226,654.0,587.5904835511226,4410.22387497372,16
100,ok,,MATR_b1c34,742.0,661.4235656499905,642.0,561.4235656499905,6492.561772561398,16
100,ok,,MATR_b1c41,1049.0,902.464104874425,949.0,802.464104874425,21472.76856025353,16
100,ok,,MATR_b1c43,649.0,559.0740346656765,549.0,459.07403466567655,8086.679241309943,16
100,ok,,MATR_b2c0,299.0,319.63218055419674,199.0,219.63218055419674,425.68687442097394,16
100,ok,,MATR_b2c18,486.0,468.7498599927294,386.0,368.7498599927294,297.5673302704378,16
100,ok,,MATR_b2c28,508.0,529.5096699500256,408.0,429.50966995002557,462.66590135903294,16
100,ok,,MATR_b2c29,497.0,544.8109656903298,397.0,444.8109656903298,2285.8884402418926,16
100,ok,,MATR_b2c34,498.0,582.720994620854,398.0,482.72099462085396,7177.646929546765,16
100,ok,,MATR_b2c36,534.0,580.998254941997,434.0,480.99825494199695,2208.8359675929405,16
100,ok,,MATR_b2c6,510.0,465.4591980582303,410.0,365.4591980582303,1983.8830376159556,16
100,ok,,MATR_b3c19,1152.0,1003.1228195286149,1052.0,903.1228195286149,22164.414865109382,16
100,ok,,MATR_b3c3,1113.0,1117.8121606605218,1013.0,1017.8121606605218,23.156890222673994,16
100,ok,,MATR_b3c34,1156.0,944.1408430886238,1056.0,844.1408430886238,44884.302367199125,16
100,ok,,MATR_b3c45,1799.0,1485.492388276848,1699.0,1385.492388276848,98287.02260835461,16
100,ok,,MATR_b3c6,665.0,776.628930847703,565.0,676.628930847703,12461.018202201265,16
100,ok,,MATR_b4c1,760.0,787.9451482238431,660.0,687.9451482238431,780.9313092525639,16
100,ok,,MATR_b4c10,872.0,881.2923354334607,772.0,781.2923354334607,86.34749780794965,16
100,ok,,MATR_b4c13,771.0,876.8285936970888,671.0,776.8285936970888,11199.691243903495,16
100,ok,,MATR_b4c16,909.0,839.2346216544987,809.0,739.2346216544987,4867.208015690941,16
100,ok,,MATR_b4c18,906.0,1041.8175963608044,806.0,941.8175963608044,18446.41948122638,16
100,ok,,MATR_b4c2,742.0,1104.2419050631324,642.0,1004.2419050631324,131219.19778376745,16
100,ok,,MATR_b4c20,747.0,1071.0874322878362,647.0,971.0874322878362,105032.66376692284,16
100,ok,,MATR_b4c23,1038.0,825.300281543316,938.0,725.300281543316,45241.17023155263,16
100,ok,,MATR_b4c31,559.0,628.3885349789343,459.0,528.3885349789343,4814.768786522794,16
