horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,738.914136158643,686.0,638.914136158643,2217.0785736868074,16
100,ok,,MATR_b1c33,754.0,676.0884105236094,654.0,576.0884105236094,6070.215774737626,16
100,ok,,MATR_b1c34,742.0,681.3628833678551,642.0,581.3628833678551,3676.859913460338,16
100,ok,,MATR_b1c41,1049.0,959.2403706765535,949.0,859.2403706765535,8056.79105628251,16
100,ok,,MATR_b1c43,649.0,598.1612936301024,549.0,498.16129363010236,2584.5740653646703,16
100,ok,,MATR_b2c0,299.0,334.0632650839969,199.0,234.0632650839969,1229.4325583506359,16
100,ok,,MATR_b2c18,486.0,468.23650972866034,386.0,368.23650972866034,315.54158661997883,16
100,ok,,MATR_b2c28,508.0,562.7564116279136,408.0,462.7564116279136,2998.2646143655143,16
100,ok,,MATR_b2c29,497.0,641.7049084914366,397.0,541.7049084914366,20939.51054151505,16
100,ok,,MATR_b2c34,498.0,624.5830770834273,398.0,524.5830770834273,16023.27540390889,16
100,ok,,MATR_b2c36,534.0,645.5099533306754,434.0,545.5099533306754,12434.469691809416,16
100,ok,,MATR_b2c6,510.0,465.05404886710056,410.0,365.05404886710056,2020.1385232409843,16
100,ok,,MATR_b3c19,1152.0,1024.0270071851278,1052.0,924.0270071851278,16377.086889995335,16
100,ok,,MATR_b3c3,1113.0,1088.2118600495319,1013.0,988.2118600495319,614.4518822039937,16
100,ok,,MATR_b3c34,1156.0,969.0250835913702,1056.0,869.0250835913702,34959.619366014114,16
100,ok,,MATR_b3c45,1799.0,1588.3201892464476,1699.0,1488.3201892464476,44385.98265915264,16
100,ok,,MATR_b3c6,665.0,767.8242406440423,565.0,667.8242406440423,10572.824464023928,16
100,ok,,MATR_b4c1,760.0,786.2644886523155,660.0,686.2644886523155,689.8233641676122,16
100,ok,,MATR_b4c10,872.0,952.6985821932321,772.0,852.6985821932321,6512.261167997844,16
100,ok,,MATR_b4c13,771.0,912.618335959897,671.0,812.618335959897,20055.753080050246,16
100,ok,,MATR_b4c16,909.0,903.0454914066811,809.0,803.0454914066811,35.456172587908696,16
100,ok,,MATR_b4c18,906.0,1021.5818124237289,806.0,921.5818124237289,13359.155363154061,16
100,ok,,MATR_b4c2,742.0,1074.3385981753509,642.0,974.3385981753509,110448.94383715732,16
100,ok,,MATR_b4c20,747.0,967.648996468318,647.0,867.648996468318,48685.97964247583,16
100,ok,,MATR_b4c23,1038.0,875.5155074896202,938.0,775.5155074896202,26401.210306355675,16
100,ok,,MATR_b4c31,559.0,636.5540279834597,459.0,536.5540279834597,6014.627256459253,16
100,ok,,MATR_b4c7,529.0,704.6247175262407,429.0,604.6247175262407,30844.041406171844,16
120,ok,,MATR_b1c19,786.0,843.5359880214137,666.0,723.5359880214137,3310.389917600259,16
120,ok,,MATR_b1c33,754.0,733.6070072825217,634.0,613.6070072825217,415.874151975121,16
120,ok,,MATR_b1c34,742.0,787.6394202012839,622.0,667.6394202012839,2082.9566763093594,16
120,ok,,MATR_b1c41,1049.0,1033.877297699868,929.0,913.877297699868,228.69612485841782,16
120,ok,,MATR_b1c43,649.0,656.7721193437111,529.0,536.7721193437111,60.405839092888215,16
120,ok,,MATR_b2c0,299.0,316.3289499075347,179.0,196.3289499075347,300.2925048978471,16
120,ok,,MATR_b2c18,486.0,479.5678823359765,366.0,359.5678823359765,41.37213764384323,16
120,ok,,MATR_b2c28,508.0,599.0099275679261,388.0,479.00992756792607,8282.80691591915,16
120,ok,,MATR_b2c29,497.0,663.6820196394411,377.0,543.6820196394411,27782.895671083043,16
120,ok,,MATR_b2c34,498.0,674.9366129542252,378.0,554.9366129542252,31306.5650037133,16
120,ok,,MATR_b2c36,534.0,639.0972646005331,414.0,519.0972646005331,11045.435026514466,16
