horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,714.3528073109494,686.0,614.3528073109494,5133.320220221945,16
100,ok,,MATR_b1c33,754.0,619.0097285250724,654.0,519.0097285250724,18222.373392874644,16
100,ok,,MATR_b1c34,742.0,697.940631158502,642.0,597.940631158502,1941.2279827111636,16
100,ok,,MATR_b1c41,1049.0,922.7738848915583,949.0,822.7738848915583,15933.032135369578,16
100,ok,,MATR_b1c43,649.0,605.5295486981838,549.0,505.5295486981838,1889.6801363835723,16
100,ok,,MATR_b2c0,299.0,333.79643073469765,199.0,233.79643073469765,1210.7915918746114,16
100,ok,,MATR_b2c18,486.0,474.5597914460695,386.0,374.5597914460695,130.878371757425,16
100,ok,,MATR_b2c28,508.0,584.2202708585796,408.0,484.2202708585796,5809.5296897552425,16
100,ok,,MATR_b2c29,497.0,643.6011022989459,397.0,543.6011022989459,21491.883195265993,16
100,ok,,MATR_b2c34,498.0,650.5261283218329,398.0,550.5261283218329,23264.219820848222,16
100,ok,,MATR_b2c36,534.0,649.3041111868437,434.0,549.3041111868437,13295.038056588008,16
100,ok,,MATR_b2c6,510.0,470.5896519502743,410.0,370.5896519502743,1553.1755334005193,16
100,ok,,MATR_b3c19,1152.0,970.006308591307,1052.0,870.006308591307,33121.703712562594,16
100,ok,,MATR_b3c3,1113.0,977.169687750329,1013.0,877.169687750329,18449.873725843125,16
100,ok,,MATR_b3c34,1156.0,876.7398062687579,1056.0,776.7398062687579,77986.25580281088,16
100,ok,,MATR_b3c45,1799.0,1303.963875031319,1699.0,1203.963875031319,245060.7650240075,16
100,ok,,MATR_b3c6,665.0,720.580968070581,565.0,620.580968070581,3089.2440116629423,16
100,ok,,MATR_b4c1,760.0,732.9346500245167,660.0,632.9346500245167,732.5331692953931,16
100,ok,,MATR_b4c10,872.0,876.7105874551147,772.0,776.7105874551147,22.189634172284038,16
100,ok,,MATR_b4c13,771.0,869.0280457402487,671.0,769.0280457402487,9609.497751652285,16
100,ok,,MATR_b4c16,909.0,849.1538876487027,809.0,749.1538876487027,3581.5571635640968,16
100,ok,,MATR_b4c18,906.0,978.6797231203756,806.0,878.6797231203756,5282.342152854455,16
100,ok,,MATR_b4c2,742.0,1026.2880575282647,642.0,926.2880575282647,80819.69965319397,16
100,ok,,MATR_b4c20,747.0,936.7027913458785,647.0,836.7027913458785,35987.149044417914,16
100,ok,,MATR_b4c23,1038.0,835.8520202789549,938.0,735.8520202789549,40863.80570530006,16
100,ok,,MATR_b4c31,559.0,591.4005459859083,459.0,491.40054598590825,1049.7953801849553,16
100,ok,,MATR_b4c7,529.0,662.1564749899885,429.0,562.1564749899885,17730.646831759437,16
120,ok,,MATR_b1c19,786.0,827.4013512598848,666.0,707.4013512598848,1714.071886144364,16
120,ok,,MATR_b1c33,754.0,667.1424575348702,634.0,547.1424575348702,7544.232683081821,16
120,ok,,MATR_b1c34,742.0,776.7058699536723,622.0,656.7058699536723,1204.4974092412122,16
120,ok,,MATR_b1c41,1049.0,1013.8289823005465,929.0,893.8289823005465,1237.0004860152715,16
120,ok,,MATR_b1c43,649.0,650.4006083896455,529.0,530.4006083896455,1.9617038611454352,16
120,ok,,MATR_b2c0,299.0,317.04664500831836,179.0,197.04664500831836,325.68139605626214,16
120,ok,,MATR_b2c18,486.0,476.4814078834231,366.0,356.4814078834231,90.60359588175959,16
120,ok,,MATR_b2c28,508.0,609.1880274048999,388.0,489.1880274048999,10239.016890094776,16
120,ok,,MATR_b2c29,497.0,641.525543724279,377.0,521.525543724279,20887.63278879849,16
120,ok,,MATR_b2c34,498.0,680.4574738624912,378.0,560.4574738624912,33290.72976828164,16
120,ok,,MATR_b2c36,534.0,630.4383857182381,414.0,510.4383857182381,9300.362239939675,16
120,ok,,MATR_b2c6,510.0,510.3865612529257,390.0,390.3865612529257,0.14942960226346666,16
120,ok,,MATR_b3c19,1152.0,994.4995421627751,1032.0,874.4995421627751,24806.39421893545,16
120,ok,,MATR_b3c3,1113.0,1007.3562135527177,993.0,887.3562135527177,11160.609614918989,16
120,ok,,MATR_b3c34,1156.0,928.3272690636135,1036.0,808.3272690636135,51834.87241203226,16
120,ok,,MATR_b3c45,1799.0,1378.7587665732258,1679.0,1258.7587665732258,176602.69427205654,16
120,ok,,MATR_b3c6,665.0,711.8314282547384,545.0,591.8314282547384,2193.18267237871,16
120,ok,,MATR_b4c1,760.0,759.1320787694646,640.0,639.1320787694646,0.7532872624141593,16
120,ok,,MATR_b4c10,872.0,880.6314552389097,752.0,760.6314552389097,74.50201954130112,16
120,ok,,MATR_b4c13,771.0,884.145010203503,651.0,764.145010203503,12801.793333950805,16
120,ok,,MATR_b4c16,909.0,839.7173565813509,789.0,719.7173565813509,4800.084679075676,16
120,ok,,MATR_b4c18,906.0,1011.6149613639534,786.0,891.6149613639534,11154.52006390937,16
120,ok,,MATR_b4c2,742.0,981.4594344510308,622.0,861.4594344510308,57340.82074760752,16
120,ok,,MATR_b4c20,747.0,942.4145432581213,627.0,822.4145432581213,38186.84371678015,16
120,ok,,MATR_b4c23,1038.0,876.1309809986813,918.0,756.1309809986813,26201.57931244929,16
120,ok,,MATR_b4c31,559.0,585.520178604156,439.0,465.52017860415594,703.3198731963307,16
120,ok,,MATR_b4c7,529.0,630.5446493605858,409.0,510.5446493605858,10311.315813764322,16
140,ok,,MATR_b1c19,786.0,806.9763826346074,646.0,666.9763826346074,440.0086284334579,16
140,ok,,MATR_b1c33,754.0,691.147812645479,614.0,551.147812645479,3950.3974552478085,16
140,ok,,MATR_b1c34,742.0,772.6104539338478,602.0,632.6104539338478,936.9998900362178,16
140,ok,,MATR_b1c41,1049.0,1032.9820080730765,909.0,892.9820080730765,256.5760653709869,16
140,ok,,MATR_b1c43,649.0,615.8442914825691,509.0,475.84429148256913,1099.3010072928378,16
140,ok,,MATR_b2c0,299.0,307.83808657969314,159.0,167.83808657969314,78.111774390152,16
140,ok,,MATR_b2c18,486.0,461.73321415567204,346.0,321.73321415567204,588.8768952144757,16
140,ok,,MATR_b2c28,508.0,565.2795166692457,368.0,425.2795166692457,3280.943029862397,16
140,ok,,MATR_b2c29,497.0,607.2400737131079,357.0,467.2400737131079,12152.873852271465,16
140,ok,,MATR_b2c34,498.0,631.9467000205003,358.0,491.9467000205003,17941.7184463819,16
140,ok,,MATR_b2c36,534.0,568.0810806434267,394.0,428.08108064342673,1161.5200578237561,16
140,ok,,MATR_b2c6,510.0,493.92174501295716,370.0,353.92174501295716,258.5102834283679,16
140,ok,,MATR_b3c19,1152.0,971.3654800767063,1012.0,831.3654800767063,32628.829787918803,16
140,ok,,MATR_b3c3,1113.0,1007.0384749356913,973.0,867.0384749356913,11227.844793954124,16
140,ok,,MATR_b3c34,1156.0,1001.700450434171,1016.0,861.700450434171,23808.350996217723,16
140,ok,,MATR_b3c45,1799.0,1244.608790765008,1659.0,1104.608790765008,307349.6128770366,16
140,ok,,MATR_b3c6,665.0,611.8542367738397,525.0,471.8542367738397,2824.472148891091,16
140,ok,,MATR_b4c1,760.0,790.7580614107284,620.0,650.7580614107284,946.0583417461379,16
140,ok,,MATR_b4c10,872.0,860.0724449372436,732.0,720.0724449372436,142.2665697750851,16
140,ok,,MATR_b4c13,771.0,868.2898355114746,631.0,728.2898355114746,9465.312093849789,16
140,ok,,MATR_b4c16,909.0,820.0968986332407,769.0,680.0968986332407,7903.761432628279,16
140,ok,,MATR_b4c18,906.0,986.5912455279562,766.0,846.5912455279562,6494.948855747316,16
140,ok,,MATR_b4c2,742.0,930.0117321949447,602.0,790.0117321949447,35348.411442943594,16
140,ok,,MATR_b4c20,747.0,912.3492691398145,607.0,772.3492691398145,27340.380805070814,16
140,ok,,MATR_b4c23,1038.0,877.660174311837,898.0,737.660174311837,25708.85970171051,16
140,ok,,MATR_b4c31,559.0,559.1681131481105,419.0,419.1681131481105,0.028262030567615684,16
140,ok,,MATR_b4c7,529.0,561.1866011150453,389.0,421.1866011150453,1035.9772913390339,16
160,ok,,MATR_b1c19,786.0,788.9108246056816,626.0,628.9108246056816,8.47289988504126,16
160,ok,,MATR_b1c33,754.0,738.1314535383191,594.0,578.1314535383191,251.8107668065261,16
160,ok,,MATR_b1c34,742.0,797.2720681720065,582.0,637.2720681720065,3055.0015200109306,16
160,ok,,MATR_b1c41,1049.0,998.9181230804834,889.0,838.9181230804834,2508.194395781611,16
160,ok,,MATR_b1c43,649.0,653.9516236239014,489.0,493.95162362390136,24.51857651277799,16
160,ok,,MATR_b2c0,299.0,296.4919029547578,139.0,136.4919029547578,6.290550788352701,16
160,ok,,MATR_b2c18,486.0,466.98894211307703,326.0,306.98894211307703,361.42032197993603,16
160,ok,,MATR_b2c28,508.0,576.5288681032921,348.0,416.5288681032921,4696.205763518405,16
160,ok,,MATR_b2c29,497.0,606.9479839234061,337.0,446.9479839234061,12088.559168821572,16
160,ok,,MATR_b2c34,498.0,622.1156166222344,338.0,462.11561662223437,15404.68628951746,16
160,ok,,MATR_b2c36,534.0,566.9889205314416,374.0,406.98892053144164,1088.2688778297716,16
160,ok,,MATR_b2c6,510.0,492.7856632511132,350.0,332.7856632511132,296.3333897040748,16
160,ok,,MATR_b3c19,1152.0,963.8101105191007,992.0,803.8101105191007,35415.43450283309,16
160,ok,,MATR_b3c3,1113.0,1008.4498291963147,953.0,848.4498291963147,10930.738215079775,16
160,ok,,MATR_b3c34,1156.0,1025.4023075343355,996.0,865.4023075343355,17055.75727735629,16
160,ok,,MATR_b3c45,1799.0,1197.994132053142,1639.0,1037.994132053142,361208.0533065561,16
160,ok,,MATR_b3c6,665.0,594.0650539564097,505.0,434.06505395640966,5031.7665702070735,16
160,ok,,MATR_b4c1,760.0,793.6985548938057,600.0,633.6985548938057,1135.5926019308395,16
160,ok,,MATR_b4c10,872.0,857.5104535986563,712.0,697.5104535986563,209.946954916691,16
160,ok,,MATR_b4c13,771.0,855.7075859210925,611.0,695.7075859210925,7175.375112579261,16
160,ok,,MATR_b4c16,909.0,817.2252232748582,749.0,657.2252232748582,8422.60964294963,16
160,ok,,MATR_b4c18,906.0,1019.610727580914,746.0,859.610727580914,12907.397421464662,16
160,ok,,MATR_b4c2,742.0,949.4248752350779,582.0,789.4248752350779,43025.078866287644,16
160,ok,,MATR_b4c20,747.0,915.964258922286,587.0,755.964258922286,28548.920793157315,16
160,ok,,MATR_b4c23,1038.0,862.4764520878925,878.0,702.4764520878925,30808.515871653883,16
160,ok,,MATR_b4c31,559.0,567.1694851287118,399.0,407.1694851287118,66.74048726824346,16
160,ok,,MATR_b4c7,529.0,561.7762684420128,369.0,401.7762684420128,1074.2837729828836,16
180,ok,,MATR_b1c19,786.0,767.3397526867183,606.0,587.3397526867183,348.204829792838,16
180,ok,,MATR_b1c33,754.0,744.3869055156753,574.0,564.3869055156753,92.41158556455461,16
180,ok,,MATR_b1c34,742.0,822.0574652932244,562.0,642.0574652932244,6409.197749175824,16
180,ok,,MATR_b1c41,1049.0,996.9263854242553,869.0,816.9263854242553,2711.6613349832137,16
180,ok,,MATR_b1c43,649.0,652.2094211270705,469.0,472.2094211270705,10.300383970886653,16
180,ok,,MATR_b2c0,299.0,296.46487727320556,119.0,116.46487727320556,6.426847239909682,16
180,ok,,MATR_b2c18,486.0,453.49801298854044,306.0,273.49801298854044,1056.379159693086,16
180,ok,,MATR_b2c28,508.0,540.2063717664794,328.0,360.2063717664794,1037.25038236068,16
180,ok,,MATR_b2c29,497.0,544.2960615479182,317.0,364.29606154791816,2236.9174379444626,16
180,ok,,MATR_b2c34,498.0,577.2047068355582,318.0,397.2047068355582,6273.385584906724,16
180,ok,,MATR_b2c36,534.0,544.5968255192535,354.0,364.59682551925346,112.2927110855013,16
180,ok,,MATR_b2c6,510.0,462.066373540047,330.0,282.066373540047,2297.6325456023083,16
180,ok,,MATR_b3c19,1152.0,960.4649054878445,972.0,780.4649054878445,36685.69242978035,16
180,ok,,MATR_b3c3,1113.0,985.0299715112986,933.0,805.0299715112986,16376.328191399038,16
180,ok,,MATR_b3c34,1156.0,994.6877581356813,976.0,814.6877581356813,26021.639375292456,16
180,ok,,MATR_b3c45,1799.0,1240.3025414829217,1619.0,1060.3025414829217,312142.8501534424,16
180,ok,,MATR_b3c6,665.0,537.6489830548813,485.0,357.64898305488134,16218.2815169559,16
180,ok,,MATR_b4c1,760.0,766.9433120985777,580.0,586.9433120985777,48.20958289825595,16
180,ok,,MATR_b4c10,872.0,833.3702208644494,692.0,653.3702208644494,1492.259836061422,16
180,ok,,MATR_b4c13,771.0,826.0726574262795,591.0,646.0726574262795,3032.997595992342,16
180,ok,,MATR_b4c16,909.0,822.2364710948154,729.0,642.2364710948154,7527.909948080796,16
180,ok,,MATR_b4c18,906.0,1061.120777921522,726.0,881.120777921522,24062.45574297813,16
180,ok,,MATR_b4c2,742.0,981.7212334477264,562.0,801.7212334477264,57466.269765699326,16
180,ok,,MATR_b4c20,747.0,936.6579845754449,567.0,756.6579845754449,35970.15111321968,16
180,ok,,MATR_b4c23,1038.0,859.0210987184323,858.0,679.0210987184323,32033.44710395715,16
180,ok,,MATR_b4c31,559.0,567.449084883635,379.0,387.449084883635,71.38703537086963,16
180,ok,,MATR_b4c7,529.0,522.2837619397267,349.0,342.2837619397267,45.107853682264015,16
200,ok,,MATR_b1c19,786.0,783.1446869514507,586.0,583.1446869514507,8.15281260521593,16
200,ok,,MATR_b1c33,754.0,713.2540333813356,554.0,513.2540333813356,1660.2337956893134,16
200,ok,,MATR_b1c34,742.0,813.7062395707391,542.0,613.7062395707391,5141.784793376224,16
200,ok,,MATR_b1c41,1049.0,994.8289053633513,849.0,794.8289053633513,2934.5074941327516,16
200,ok,,MATR_b1c43,649.0,628.5737808805782,449.0,428.57378088057817,417.23042751463396,16
