horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,748.7121480100969,686.0,648.7121480100969,1390.3839060209177,16
100,ok,,MATR_b1c33,754.0,716.0084007595308,654.0,616.0084007595308,1443.361612848421,16
100,ok,,MATR_b1c34,742.0,759.8062517539822,642.0,659.8062517539822,317.062601526195,16
100,ok,,MATR_b1c41,1049.0,884.5820925780389,949.0,784.5820925780389,27033.24828101657,16
100,ok,,MATR_b1c43,649.0,545.8539721063913,549.0,445.8539721063913,10639.1030702291,16
100,ok,,MATR_b2c0,299.0,335.1733243009401,199.0,235.17332430094012,1308.5093909809852,16
100,ok,,MATR_b2c18,486.0,451.74964415170484,386.0,351.74964415170484,1173.0868757348462,16
100,ok,,MATR_b2c28,508.0,610.8409507397471,408.0,510.8409507397471,10576.261149055086,16
100,ok,,MATR_b2c29,497.0,667.9115092983416,397.0,567.9115092983416,29210.744010637096,16
100,ok,,MATR_b2c34,498.0,694.5151948644718,398.0,594.5151948644718,38618.221812621334,16
100,ok,,MATR_b2c36,534.0,617.1889568252138,434.0,517.1889568252138,6920.402537667292,16
100,ok,,MATR_b2c6,510.0,471.7820863887173,410.0,371.7820863887173,1460.6089207994683,16
100,ok,,MATR_b3c19,1152.0,910.9309224266497,1052.0,810.9309224266497,58114.30016206601,16
100,ok,,MATR_b3c3,1113.0,991.7509870763548,1013.0,891.7509870763548,14701.323134958277,16
100,ok,,MATR_b3c34,1156.0,912.4725369318725,1056.0,812.4725369318725,59305.62526839822,16
100,ok,,MATR_b3c45,1799.0,1109.9232580009652,1699.0,1009.9232580009652,474826.75636400434,16
100,ok,,MATR_b3c6,665.0,785.5564966858337,565.0,685.5564966858337,14533.86889316144,16
100,ok,,MATR_b4c1,760.0,769.7077440353096,660.0,669.7077440353096,94.24029425508888,16
100,ok,,MATR_b4c10,872.0,879.4801985765434,772.0,779.4801985765434,55.953370744522566,16
100,ok,,MATR_b4c13,771.0,927.1307925745454,671.0,827.1307925745454,24376.824389955706,16
100,ok,,MATR_b4c16,909.0,810.2693925972981,809.0,710.2693925972981,9747.732838106462,16
100,ok,,MATR_b4c18,906.0,832.6845228724468,806.0,732.6845228724468,5375.159186440777,16
100,ok,,MATR_b4c2,742.0,887.9732648711491,642.0,787.9732648711491,21308.19405714266,16
100,ok,,MATR_b4c20,747.0,828.4750566078842,647.0,728.4750566078842,6638.184849257935,16
100,ok,,MATR_b4c23,1038.0,797.5473480467908,938.0,697.5473480467908,57817.47783133115,16
100,ok,,MATR_b4c31,559.0,625.4072816933849,459.0,525.4072816933849,4409.927061904574,16
100,ok,,MATR_b4c7,529.0,616.9635657881639,429.0,516.9635657881639,7737.588906168642,16
120,ok,,MATR_b1c19,786.0,817.4767548728855,666.0,697.4767548728855,990.7860973277225,16
