horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,695.9488885849373,686.0,595.9488885849373,8109.202667088031,16
100,ok,,MATR_b1c33,754.0,596.1471919273496,654.0,496.1471919273496,24917.50901642101,16
100,ok,,MATR_b1c34,742.0,614.6431336891274,642.0,514.6431336891274,16219.771396525488,16
100,ok,,MATR_b1c41,1049.0,910.5762054389404,949.0,810.5762054389404,19161.14690068243,16
100,ok,,MATR_b1c43,649.0,611.2333148559068,549.0,511.23331485590677,1426.3225067730723,16
100,ok,,MATR_b2c0,299.0,352.0304653183761,199.0,252.03046531837612,2812.230251883492,16
100,ok,,MATR_b2c18,486.0,465.3700762510156,386.0,365.3700762510156,425.5937538889116,16
100,ok,,MATR_b2c28,508.0,537.7304928251524,408.0,437.7304928251524,883.9022036264381,16
100,ok,,MATR_b2c29,497.0,582.600834585481,397.0,482.60083458548104,7327.502881730887,16
100,ok,,MATR_b2c34,498.0,594.3788390348684,398.0,494.3788390348684,9288.880613709074,16
100,ok,,MATR_b2c36,534.0,657.1020922940166,434.0,557.1020922940166,15154.125127164592,16
100,ok,,MATR_b2c6,510.0,447.3645994691105,410.0,347.3645994691105,3923.193399664954,16
100,ok,,MATR_b3c19,1152.0,1058.4568403620574,1052.0,958.4568403620574,8750.322715049615,16
100,ok,,MATR_b3c3,1113.0,1064.8217030771386,1013.0,964.8217030771386,2321.148294387393,16
100,ok,,MATR_b3c34,1156.0,905.0647563127872,1056.0,805.0647563127872,62968.4965243609,16
100,ok,,MATR_b3c45,1799.0,1462.3718587009012,1699.0,1362.3718587009012,113318.50551448605,16
100,ok,,MATR_b3c6,665.0,704.7322154200567,565.0,604.7322154200567,1578.648942185793,16
100,ok,,MATR_b4c1,760.0,703.8054450048196,660.0,603.8054450048196,3157.828011106354,16
100,ok,,MATR_b4c10,872.0,932.9824722149993,772.0,832.9824722149993,3718.8619174531673,16
100,ok,,MATR_b4c13,771.0,877.8708723473444,671.0,777.8708723473444,11421.383356282382,16
100,ok,,MATR_b4c16,909.0,894.6492376336183,809.0,794.6492376336183,205.9443804963565,16
