horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,709.4574414435866,686.0,609.4574414435866,5858.763270361971,16
100,ok,,MATR_b1c33,754.0,660.8498599973893,654.0,560.8498599973893,8676.94858250597,16
100,ok,,MATR_b1c34,742.0,692.3995501624372,642.0,592.3995501624372,2460.204624088583,16
100,ok,,MATR_b1c41,1049.0,876.9974255294056,949.0,776.9974255294056,29584.88562451236,16
100,ok,,MATR_b1c43,649.0,538.6709039319153,549.0,438.6709039319153,12172.509439200665,16
100,ok,,MATR_b2c0,299.0,294.0018817535792,199.0,194.0018817535792,24.981186005204552,16
100,ok,,MATR_b2c18,486.0,460.50448977366005,386.0,360.50448977366005,650.0210417014048,16
100,ok,,MATR_b2c28,508.0,541.3721739102923,408.0,441.3721739102923,1113.7019914987943,16
100,ok,,MATR_b2c29,497.0,603.2552805544624,397.0,503.2552805544624,11290.184645707513,16
100,ok,,MATR_b2c34,498.0,612.3426659763902,398.0,512.3426659763902,13074.245262588343,16
100,ok,,MATR_b2c36,534.0,583.4725603356353,434.0,483.4725603356353,2447.534226163076,16
100,ok,,MATR_b2c6,510.0,460.1551621867844,410.0,360.1551621867844,2484.5078566257653,16
100,ok,,MATR_b3c19,1152.0,916.1752618326582,1052.0,816.1752618326582,55613.30713169533,16
100,ok,,MATR_b3c3,1113.0,1013.7373231476839,1013.0,913.7373231476839,9853.079015887326,16
100,ok,,MATR_b3c34,1156.0,934.1410065354254,1056.0,834.1410065354254,49221.41298111416,16
100,ok,,MATR_b3c45,1799.0,1141.6350432472882,1699.0,1041.6350432472882,432128.6863664947,16
100,ok,,MATR_b3c6,665.0,768.7690035936316,565.0,668.7690035936316,10768.006106815134,16
100,ok,,MATR_b4c1,760.0,775.8474947721886,660.0,675.8474947721886,251.14309055454535,16
100,ok,,MATR_b4c10,872.0,907.9609495110931,772.0,807.9609495110931,1293.1898897393853,16
100,ok,,MATR_b4c13,771.0,909.8752686210407,671.0,809.8752686210407,19286.34023456622,16
100,ok,,MATR_b4c16,909.0,863.576873325243,809.0,763.576873325243,2063.2604369110195,16
100,ok,,MATR_b4c18,906.0,978.8374122681223,806.0,878.8374122681223,5305.288625916414,16
