horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,756.7880164097477,686.0,656.7880164097477,853.3399852771706,16
100,ok,,MATR_b1c33,754.0,731.083140054028,654.0,631.083140054028,525.1824697832941,16
100,ok,,MATR_b1c34,742.0,694.6902323754857,642.0,594.6902323754857,2238.2141126855395,16
100,ok,,MATR_b1c41,1049.0,907.4089489819221,949.0,807.4089489819221,20048.02572840394,16
100,ok,,MATR_b1c43,649.0,513.0119075553264,549.0,413.0119075553264,18492.761286741097,16
100,ok,,MATR_b2c0,299.0,353.2850942292121,199.0,253.28509422921212,2946.8714554744392,16
100,ok,,MATR_b2c18,486.0,469.98474088007316,386.0,369.98474088007316,256.48852467839976,16
100,ok,,MATR_b2c28,508.0,540.3804258101878,408.0,440.38042581018783,1048.4919756490783,16
100,ok,,MATR_b2c29,497.0,560.3988438034254,397.0,460.3988438034254,4019.4133956111305,16
100,ok,,MATR_b2c34,498.0,624.3437503146598,398.0,524.3437503146598,15962.743243573103,16
100,ok,,MATR_b2c36,534.0,590.007464547819,434.0,490.00746454781904,3136.8360850752065,16
100,ok,,MATR_b2c6,510.0,481.5360561155674,410.0,381.5360561155674,810.1961014561269,16
100,ok,,MATR_b3c19,1152.0,916.3118359373581,1052.0,816.3118359373581,55548.91067921882,16
100,ok,,MATR_b3c3,1113.0,1053.463245780232,1013.0,953.463245780232,3544.625103025063,16
100,ok,,MATR_b3c34,1156.0,977.3921283854628,1056.0,877.3921283854628,31900.771802675004,16
100,ok,,MATR_b3c45,1799.0,1290.444386016234,1699.0,1190.444386016234,258628.8125144053,16
100,ok,,MATR_b3c6,665.0,807.7467768309505,565.0,707.7467768309505,20376.642295625177,16
100,ok,,MATR_b4c1,760.0,768.8575279444583,660.0,668.8575279444583,78.45580128685964,16
100,ok,,MATR_b4c10,872.0,924.9062682071307,772.0,824.9062682071307,2799.0732156048452,16
100,ok,,MATR_b4c13,771.0,923.8702837476296,671.0,823.8702837476296,23369.323653080795,16
100,ok,,MATR_b4c16,909.0,832.3091038979591,809.0,732.3091038979591,5881.493544934038,16
100,ok,,MATR_b4c18,906.0,881.7517228464828,806.0,781.7517228464828,587.9789449137825,16
100,ok,,MATR_b4c2,742.0,987.5456415398019,642.0,887.5456415398019,60292.66207919287,16
100,ok,,MATR_b4c20,747.0,822.6281517011979,647.0,722.6281517011979,5719.617329739404,16
100,ok,,MATR_b4c23,1038.0,822.2559535821354,938.0,722.2559535821354,46545.493564753735,16
100,ok,,MATR_b4c31,559.0,637.6005650471476,459.0,537.6005650471476,6178.048825730881,16
100,ok,,MATR_b4c7,529.0,630.4496169148657,429.0,530.4496169148657,10292.024772173008,16
120,ok,,MATR_b1c19,786.0,800.7632246687195,666.0,680.7632246687195,217.9528026190893,16
120,ok,,MATR_b1c33,754.0,769.78941730702,634.0,649.78941730702,249.30569889522323,16
120,ok,,MATR_b1c34,742.0,790.978149100334,622.0,670.978149100334,2398.859089294549,16
120,ok,,MATR_b1c41,1049.0,979.0397311621878,929.0,859.0397311621878,4894.439215858962,16
120,ok,,MATR_b1c43,649.0,560.2669018297339,529.0,440.2669018297339,7873.562710894079,16
120,ok,,MATR_b2c0,299.0,344.27625834096614,179.0,224.27625834096614,2049.939569357906,16
120,ok,,MATR_b2c18,486.0,473.64247215163715,366.0,353.64247215163715,152.70849452306337,16
120,ok,,MATR_b2c28,508.0,554.5610802253427,388.0,434.5610802253427,2167.934191750801,16
120,ok,,MATR_b2c29,497.0,551.9118159980749,377.0,431.91181599807487,3015.3075362064315,16
120,ok,,MATR_b2c34,498.0,644.0708456226938,378.0,524.0708456226938,21336.691940928846,16
120,ok,,MATR_b2c36,534.0,563.7268578261833,414.0,443.7268578261833,883.686076218114,16
120,ok,,MATR_b2c6,510.0,504.28015374570185,390.0,384.28015374570185,32.71664117280855,16
120,ok,,MATR_b3c19,1152.0,950.8282044024895,1032.0,830.8282044024895,40470.091343926535,16
120,ok,,MATR_b3c3,1113.0,1069.9522356465673,993.0,949.9522356465673,1853.1100158286745,16
120,ok,,MATR_b3c34,1156.0,1002.1192698208456,1036.0,882.1192698208456,23679.27912046972,16
120,ok,,MATR_b3c45,1799.0,1325.785165619457,1679.0,1205.785165619457,223932.27947780467,16
120,ok,,MATR_b3c6,665.0,735.597495935272,545.0,615.597495935272,4984.0064323307515,16
120,ok,,MATR_b4c1,760.0,784.0879747000819,640.0,664.0879747000819,580.2305251517844,16
120,ok,,MATR_b4c10,872.0,888.2457246534352,752.0,768.2457246534352,263.9235695152328,16
120,ok,,MATR_b4c13,771.0,908.5005976909084,651.0,788.5005976909084,18906.41436535705,16
120,ok,,MATR_b4c16,909.0,825.1764482575575,789.0,705.1764482575575,7026.387826717941,16
120,ok,,MATR_b4c18,906.0,939.4426427466461,786.0,819.4426427466461,1118.4103538798029,16
120,ok,,MATR_b4c2,742.0,955.4679671171807,622.0,835.4679671171807,45568.57298514174,16
120,ok,,MATR_b4c20,747.0,852.6126585670493,627.0,732.6126585670493,11154.033649600126,16
120,ok,,MATR_b4c23,1038.0,871.5861917216719,918.0,751.5861917216719,27693.555585696155,16
120,ok,,MATR_b4c31,559.0,634.2641718829477,439.0,514.2641718829477,5664.695569225898,16
120,ok,,MATR_b4c7,529.0,610.8588793487245,409.0,490.8588793487245,6700.8761282290325,16
140,ok,,MATR_b1c19,786.0,784.3275645463535,646.0,644.3275645463535,2.7970403466136795,16
140,ok,,MATR_b1c33,754.0,769.3999003287096,614.0,629.3999003287096,237.15693013418937,16
140,ok,,MATR_b1c34,742.0,811.019918295404,602.0,671.019918295404,4763.749121504237,16
140,ok,,MATR_b1c41,1049.0,990.2501766296327,909.0,850.2501766296327,3451.541746049352,16
140,ok,,MATR_b1c43,649.0,579.8304268555349,509.0,439.83042685553494,4784.429848987503,16
140,ok,,MATR_b2c0,299.0,346.37493823198275,159.0,206.37493823198275,2244.384772484181,16
140,ok,,MATR_b2c18,486.0,459.59881473212357,346.0,319.59881473212357,697.0225835487354,16
140,ok,,MATR_b2c28,508.0,523.3111705643247,368.0,383.3111705643247,234.43194404984308,16
140,ok,,MATR_b2c29,497.0,580.1857339236274,357.0,440.18573392362737,6919.866328412529,16
140,ok,,MATR_b2c34,498.0,647.7495149131896,358.0,507.7495149131896,22424.917216735597,16
140,ok,,MATR_b2c36,534.0,541.2609634273986,394.0,401.26096342739856,52.721589894019516,16
140,ok,,MATR_b2c6,510.0,491.35721632872196,370.0,351.35721632872196,347.5533830140711,16
140,ok,,MATR_b3c19,1152.0,951.464724111886,1012.0,811.464724111886,40214.396875522005,16
140,ok,,MATR_b3c3,1113.0,1085.2468044705024,973.0,945.2468044705024,770.2398620985249,16
140,ok,,MATR_b3c34,1156.0,1063.3880241086827,1016.0,923.3880241086827,8576.978078493945,16
140,ok,,MATR_b3c45,1799.0,1266.8539164230783,1659.0,1126.8539164230783,283179.4542662561,16
140,ok,,MATR_b3c6,665.0,623.6007407654354,525.0,483.6007407654354,1713.8986651706844,16
140,ok,,MATR_b4c1,760.0,794.6335225090334,620.0,654.6335225090334,1199.48088138372,16
140,ok,,MATR_b4c10,872.0,874.8949691239363,732.0,734.8949691239363,8.380846228544709,16
140,ok,,MATR_b4c13,771.0,896.775838161435,631.0,756.775838161435,15819.561465211485,16
140,ok,,MATR_b4c16,909.0,818.3019429501486,769.0,678.3019429501486,8226.1375526181,16
140,ok,,MATR_b4c18,906.0,961.5163893920785,766.0,821.5163893920785,3082.069491132887,16
140,ok,,MATR_b4c2,742.0,939.1515364242498,602.0,799.1515364242498,38868.7283144423,16
140,ok,,MATR_b4c20,747.0,865.7967458923032,607.0,725.7967458923032,14112.666834600455,16
140,ok,,MATR_b4c23,1038.0,919.43614437715,898.0,779.43614437715,14057.38786015603,16
140,ok,,MATR_b4c31,559.0,619.3188814725228,419.0,479.3188814725228,3638.3674620962515,16
140,ok,,MATR_b4c7,529.0,583.3151662280802,389.0,443.3151662280802,2950.1372823839856,16
160,ok,,MATR_b1c19,786.0,746.8195020608919,626.0,586.8195020608919,1535.111418756457,16
160,ok,,MATR_b1c33,754.0,786.9149908081265,594.0,626.9149908081265,1083.3966198990522,16
160,ok,,MATR_b1c34,742.0,807.7898674509363,582.0,647.7898674509363,4328.3066592117675,16
160,ok,,MATR_b1c41,1049.0,974.8140671911053,889.0,814.8140671911053,5503.552626725836,16
160,ok,,MATR_b1c43,649.0,601.0665937356563,489.0,441.0665937356563,2297.6114361026252,16
160,ok,,MATR_b2c0,299.0,336.3697319472969,139.0,176.36973194729688,1396.4968658128214,16
160,ok,,MATR_b2c18,486.0,447.84018458865245,326.0,287.84018458865245,1456.1715122281182,16
160,ok,,MATR_b2c28,508.0,586.9159154039698,348.0,426.91591540396985,6227.721704046526,16
160,ok,,MATR_b2c29,497.0,535.8212287371545,337.0,375.82122873715446,1507.0878006624669,16
160,ok,,MATR_b2c34,498.0,617.9605754383522,338.0,457.9605754383522,14390.539659500584,16
160,ok,,MATR_b2c36,534.0,528.0885596937326,374.0,368.0885596937326,34.945126494563084,16
160,ok,,MATR_b2c6,510.0,472.98616508005614,350.0,312.98616508005614,1370.0239754808556,16
160,ok,,MATR_b3c19,1152.0,965.4624929469298,992.0,805.4624929469298,34796.2415375742,16
160,ok,,MATR_b3c3,1113.0,1081.0250743686415,953.0,921.0250743686415,1022.3958691309051,16
160,ok,,MATR_b3c34,1156.0,1067.230332524123,996.0,907.230332524123,7880.053863777773,16
160,ok,,MATR_b3c45,1799.0,1230.7574012036987,1639.0,1070.7574012036987,322899.65108677425,16
160,ok,,MATR_b3c6,665.0,549.106455840095,505.0,389.106455840095,13431.313577943849,16
160,ok,,MATR_b4c1,760.0,779.2426968225827,600.0,619.2426968225827,370.2813810058355,16
160,ok,,MATR_b4c10,872.0,859.9573399238204,712.0,699.9573399238204,145.0256617104094,16
160,ok,,MATR_b4c13,771.0,885.4435804335441,611.0,725.4435804335441,13097.33310244907,16
160,ok,,MATR_b4c16,909.0,807.5864274041427,749.0,647.5864274041427,10284.712706655222,16
160,ok,,MATR_b4c18,906.0,990.7877201894146,746.0,830.7877201894146,7188.957494918462,16
160,ok,,MATR_b4c2,742.0,964.901582203972,582.0,804.901582203972,49685.11534903409,16
160,ok,,MATR_b4c20,747.0,850.8078780455763,587.0,690.8078780455763,10776.07554432525,16
160,ok,,MATR_b4c23,1038.0,936.001333290307,878.0,776.001333290307,10403.728010555034,16
160,ok,,MATR_b4c31,559.0,597.1350848356169,399.0,437.1350848356169,1454.2846954196987,16
160,ok,,MATR_b4c7,529.0,561.2092208630693,369.0,401.2092208630693,1037.4339086059772,16
180,ok,,MATR_b1c19,786.0,744.3811964879674,606.0,564.3811964879674,1732.1248057731793,16
180,ok,,MATR_b1c33,754.0,803.8706568095508,574.0,623.8706568095508,2487.0824106159994,16
180,ok,,MATR_b1c34,742.0,830.0216523750088,562.0,650.0216523750088,7747.81128682689,16
180,ok,,MATR_b1c41,1049.0,989.3534904792676,869.0,809.3534904792676,3557.706098006817,16
180,ok,,MATR_b1c43,649.0,634.4437923516047,469.0,454.44379235160466,211.8831811032031,16
180,ok,,MATR_b2c0,299.0,337.63635915925875,119.0,157.63635915925875,1492.7682490832372,16
180,ok,,MATR_b2c18,486.0,449.1157416837473,306.0,269.1157416837473,1360.4485115400585,16
180,ok,,MATR_b2c28,508.0,538.817479899111,328.0,358.81747989911105,949.7170673321135,16
180,ok,,MATR_b2c29,497.0,495.743834559005,317.0,315.743834559005,1.5779516151501758,16
180,ok,,MATR_b2c34,498.0,555.6659270655674,318.0,375.6659270655674,3325.3591443313408,16
180,ok,,MATR_b2c36,534.0,505.3100800466017,354.0,325.3100800466017,823.1115069324029,16
180,ok,,MATR_b2c6,510.0,458.3879894550697,330.0,278.3879894550697,2663.799632489995,16
180,ok,,MATR_b3c19,1152.0,987.3970986379953,972.0,807.3970986379953,27094.11513678984,16
180,ok,,MATR_b3c3,1113.0,1046.5759455631799,933.0,866.5759455631799,4412.155007825646,16
180,ok,,MATR_b3c34,1156.0,997.7106219229219,976.0,817.7106219229219,25055.527212028184,16
180,ok,,MATR_b3c45,1799.0,1295.870096462703,1619.0,1115.870096462703,253139.69983344976,16
180,ok,,MATR_b3c6,665.0,484.4550460860124,485.0,304.4550460860124,32596.480383803915,16
180,ok,,MATR_b4c1,760.0,747.9793394754977,580.0,567.9793394754977,144.49627944532835,16
180,ok,,MATR_b4c10,872.0,831.5833738692903,692.0,651.5833738692903,1633.503667789565,16
180,ok,,MATR_b4c13,771.0,865.1643272415702,591.0,685.1643272415702,8866.920524857513,16
