horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,743.753262448147,686.0,643.753262448147,1784.7868337751477,16
100,ok,,MATR_b1c33,754.0,771.8636568061635,654.0,671.8636568061635,319.1102344883907,16
100,ok,,MATR_b1c34,742.0,763.7977152796266,642.0,663.7977152796266,475.14039141166575,16
100,ok,,MATR_b1c41,1049.0,895.1489963795269,949.0,795.1489963795269,23670.13131502682,16
100,ok,,MATR_b1c43,649.0,589.9118125176965,549.0,489.9118125176965,3491.413899943849,16
100,ok,,MATR_b2c0,299.0,366.7835370439619,199.0,266.7835370439619,4594.607894190159,16
100,ok,,MATR_b2c18,486.0,471.83725890454986,386.0,371.83725890454986,200.58323533675235,16
100,ok,,MATR_b2c28,508.0,590.2719975836236,408.0,490.2719975836236,6768.681586399768,16
100,ok,,MATR_b2c29,497.0,611.0666958250271,397.0,511.06669582502707,13011.211096439247,16
100,ok,,MATR_b2c34,498.0,673.167335602477,398.0,573.167335602477,30683.59546207081,16
100,ok,,MATR_b2c36,534.0,609.9626160893006,434.0,509.9626160893006,5770.319043130467,16
100,ok,,MATR_b2c6,510.0,489.525252770928,410.0,389.525252770928,419.21527409439244,16
100,ok,,MATR_b3c19,1152.0,920.1503973423647,1052.0,820.1503973423647,53754.23825250335,16
100,ok,,MATR_b3c3,1113.0,1021.7230776674755,1013.0,921.7230776674755,8331.476550497704,16
100,ok,,MATR_b3c34,1156.0,1011.6426951419655,1056.0,911.6426951419655,20839.0314658755,16
100,ok,,MATR_b3c45,1799.0,1141.02486079233,1699.0,1041.02486079233,432931.28381535277,16
100,ok,,MATR_b3c6,665.0,840.0569970152684,565.0,740.0569970152684,30644.952204003686,16
100,ok,,MATR_b4c1,760.0,767.3942355461029,660.0,667.3942355461029,54.67471931125152,16
100,ok,,MATR_b4c10,872.0,884.047450246808,772.0,784.047450246808,145.14105744931442,16
100,ok,,MATR_b4c13,771.0,896.5759287622677,671.0,796.5759287622677,15769.313884506138,16
100,ok,,MATR_b4c16,909.0,820.3289870826404,809.0,720.3289870826404,7862.548531790549,16
100,ok,,MATR_b4c18,906.0,893.4744859373263,806.0,793.4744859373263,156.88850253423573,16
100,ok,,MATR_b4c2,742.0,960.7780808165738,642.0,860.7780808165738,47863.84864578331,16
100,ok,,MATR_b4c20,747.0,828.3421803402525,647.0,728.3421803402525,6616.550302506164,16
100,ok,,MATR_b4c23,1038.0,807.0860810365191,938.0,707.0860810365191,53321.23797107303,16
100,ok,,MATR_b4c31,559.0,697.1601515049421,459.0,597.1601515049421,19088.227463868545,16
100,ok,,MATR_b4c7,529.0,676.1909074861775,429.0,576.1909074861775,21665.163246604458,16
120,ok,,MATR_b1c19,786.0,733.7393033044432,666.0,613.7393033044432,2731.1804191049832,16
120,ok,,MATR_b1c33,754.0,776.2509093728585,634.0,656.2509093728585,495.1029679191611,16
120,ok,,MATR_b1c34,742.0,807.0328803726339,622.0,687.0328803726339,4229.275529561317,16
120,ok,,MATR_b1c41,1049.0,960.9928504067257,929.0,840.9928504067257,7745.2583795329665,16
120,ok,,MATR_b1c43,649.0,585.8236176065619,529.0,465.8236176065619,3991.2552923219123,16
120,ok,,MATR_b2c0,299.0,359.3206724211016,179.0,239.32067242110162,3638.5835213338496,16
120,ok,,MATR_b2c18,486.0,461.490494424701,366.0,341.490494424701,600.7158635456121,16
120,ok,,MATR_b2c28,508.0,563.0063893475985,388.0,443.00638934759854,3025.7028690596026,16
120,ok,,MATR_b2c29,497.0,546.5545155373688,377.0,426.55451553736884,2455.6500101433303,16
120,ok,,MATR_b2c34,498.0,675.4291530501122,378.0,555.4291530501122,31481.104352080132,16
120,ok,,MATR_b2c36,534.0,585.2195326488973,414.0,465.21953264889726,2623.440524771452,16
120,ok,,MATR_b2c6,510.0,496.9623308810409,390.0,376.9623308810409,169.98081605546017,16
120,ok,,MATR_b3c19,1152.0,953.7315179040864,1032.0,833.7315179040864,39310.39099261759,16
120,ok,,MATR_b3c3,1113.0,1074.4458354503308,993.0,954.4458354503308,1486.4236041229667,16
120,ok,,MATR_b3c34,1156.0,1047.7673375262793,1036.0,927.7673375262793,11714.309226150343,16
120,ok,,MATR_b3c45,1799.0,1254.8395257721666,1679.0,1134.8395257721666,296110.6217118606,16
120,ok,,MATR_b3c6,665.0,757.945479980145,545.0,637.945479980145,8638.862248739539,16
120,ok,,MATR_b4c1,760.0,759.6841124906572,640.0,639.6841124906572,0.09978491855880707,16
120,ok,,MATR_b4c10,872.0,882.3982935917405,752.0,762.3982935917405,108.12450962003209,16
120,ok,,MATR_b4c13,771.0,897.6321529789138,651.0,777.6321529789138,16035.702168075037,16
120,ok,,MATR_b4c16,909.0,812.9179634801155,789.0,692.9179634801155,9231.757741808413,16
120,ok,,MATR_b4c18,906.0,911.3053480991589,786.0,791.3053480991589,28.146718453248862,16
120,ok,,MATR_b4c2,742.0,924.6084546377115,622.0,804.6084546377115,33345.84770517313,16
120,ok,,MATR_b4c20,747.0,834.5294288599797,627.0,714.5294288599797,7661.4009165542475,16
120,ok,,MATR_b4c23,1038.0,818.2776513077054,918.0,698.2776513077054,48277.91051485831,16
120,ok,,MATR_b4c31,559.0,673.3988634755127,439.0,553.3988634755127,13087.099964488996,16
120,ok,,MATR_b4c7,529.0,641.8285598357437,409.0,521.8285598357437,12730.283914607997,16
140,ok,,MATR_b1c19,786.0,721.3818694227374,646.0,581.3818694227374,4175.50279930016,16
140,ok,,MATR_b1c33,754.0,770.9312265365838,614.0,630.9312265365838,286.66643203312066,16
140,ok,,MATR_b1c34,742.0,826.5531844690312,602.0,686.5531844690312,7149.241003854016,16
140,ok,,MATR_b1c41,1049.0,983.3847093867605,909.0,843.3847093867605,4305.366362259875,16
140,ok,,MATR_b1c43,649.0,592.1632052118945,509.0,452.1632052118945,3230.421241785219,16
