horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,772.875467639298,686.0,672.875467639298,172.25334968711417,16
100,ok,,MATR_b1c33,754.0,784.5212498268118,654.0,684.5212498268118,931.5466909906565,16
100,ok,,MATR_b1c34,742.0,792.7655800292057,642.0,692.7655800292057,2577.144115701688,16
100,ok,,MATR_b1c41,1049.0,953.1872277585896,949.0,853.1872277585896,9180.087324584376,16
100,ok,,MATR_b1c43,649.0,583.3071214655222,549.0,483.3071214655222,4315.554290145656,16
100,ok,,MATR_b2c0,299.0,368.1216819983719,199.0,268.1216819983719,4777.806922284051,16
100,ok,,MATR_b2c18,486.0,483.9147488177755,386.0,383.9147488177755,4.348272492968719,16
100,ok,,MATR_b2c28,508.0,543.2295109245655,408.0,443.2295109245655,1241.118439984079,16
100,ok,,MATR_b2c29,497.0,612.1314958765761,397.0,512.1314958765761,13255.261342778056,16
100,ok,,MATR_b2c34,498.0,659.7892986899266,398.0,559.7892986899266,26175.777170578276,16
100,ok,,MATR_b2c36,534.0,615.7664992187125,434.0,515.7664992187125,6685.760394483714,16
100,ok,,MATR_b2c6,510.0,511.94179678032816,410.0,411.94179678032816,3.7705747360928132,16
100,ok,,MATR_b3c19,1152.0,970.6418054947059,1052.0,870.6418054947059,32890.7947142201,16
100,ok,,MATR_b3c3,1113.0,1024.71201183268,1013.0,924.71201183268,7794.768854632838,16
100,ok,,MATR_b3c34,1156.0,988.3557628979463,1056.0,888.3557628979463,28104.590233529598,16
100,ok,,MATR_b3c45,1799.0,1140.5298620281797,1699.0,1040.5298620281797,433582.9226006281,16
100,ok,,MATR_b3c6,665.0,863.3894736302003,565.0,763.3894736302003,39358.38324726794,16
100,ok,,MATR_b4c1,760.0,777.460033251474,660.0,677.460033251474,304.8527611425773,16
100,ok,,MATR_b4c10,872.0,856.5703178627389,772.0,756.5703178627389,238.07509085691504,16
100,ok,,MATR_b4c13,771.0,927.5578730865853,671.0,827.5578730865853,24510.367625395364,16
100,ok,,MATR_b4c16,909.0,826.698324573961,809.0,726.698324573961,6773.565777933067,16
100,ok,,MATR_b4c18,906.0,918.1564370500264,806.0,818.1564370500264,147.7789617512545,16
100,ok,,MATR_b4c2,742.0,1032.0788310384958,642.0,932.0788310384958,84145.72821666018,16
100,ok,,MATR_b4c20,747.0,856.3547516640698,647.0,756.3547516640698,11958.461711510376,16
100,ok,,MATR_b4c23,1038.0,791.9558791033343,938.0,691.9558791033343,60537.70942781306,16
100,ok,,MATR_b4c31,559.0,727.7205719074951,459.0,627.7205719074951,28466.631384792236,16
100,ok,,MATR_b4c7,529.0,692.0783104018037,429.0,592.0783104018037,26594.535323507043,16
120,ok,,MATR_b1c19,786.0,756.5468173650976,666.0,636.5468173650976,867.4899673249174,16
120,ok,,MATR_b1c33,754.0,779.3099155835722,634.0,659.3099155835722,640.5918268475511,16
120,ok,,MATR_b1c34,742.0,830.9899398625431,622.0,710.9899398625431,7919.209396739039,16
120,ok,,MATR_b1c41,1049.0,1008.9427233404316,929.0,888.9427233404316,1604.5854133812034,16
120,ok,,MATR_b1c43,649.0,569.1702313454573,529.0,449.1702313454573,6372.791963437809,16
120,ok,,MATR_b2c0,299.0,359.01135228420935,179.0,239.01135228420935,3601.362402979479,16
120,ok,,MATR_b2c18,486.0,477.17304110061383,366.0,357.17304110061383,77.91520341145271,16
120,ok,,MATR_b2c28,508.0,520.8713258650673,388.0,400.8713258650673,165.671029524751,16
120,ok,,MATR_b2c29,497.0,544.6445630222572,377.0,424.6445630222572,2270.00438558184,16
120,ok,,MATR_b2c34,498.0,651.9163282007173,378.0,531.9163282007173,23690.23608679093,16
120,ok,,MATR_b2c36,534.0,592.3095254775909,414.0,472.3095254775909,3400.0007614218234,16
120,ok,,MATR_b2c6,510.0,518.0361469783879,390.0,398.03614697838793,64.5796582582535,16
120,ok,,MATR_b3c19,1152.0,977.5998563497079,1032.0,857.5998563497079,30415.410105242514,16
120,ok,,MATR_b3c3,1113.0,1080.9183484966602,993.0,960.9183484966602,1029.2323631817449,16
120,ok,,MATR_b3c34,1156.0,1056.983468653156,1036.0,936.983468653156,9804.273479960535,16
120,ok,,MATR_b3c45,1799.0,1219.9568452397955,1679.0,1099.9568452397955,335290.97507465014,16
120,ok,,MATR_b3c6,665.0,797.5183898519836,545.0,677.5183898519836,17561.123648962297,16
120,ok,,MATR_b4c1,760.0,771.6474661057555,640.0,651.6474661057555,135.6634666847228,16
120,ok,,MATR_b4c10,872.0,884.2828923197192,752.0,764.2828923197192,150.8694437378161,16
120,ok,,MATR_b4c13,771.0,912.9402641476444,651.0,792.9402641476444,20147.038586303057,16
120,ok,,MATR_b4c16,909.0,822.9147881646912,789.0,702.9147881646912,7410.663696729985,16
120,ok,,MATR_b4c18,906.0,936.878477945314,786.0,816.878477945314,953.4804002192425,16
120,ok,,MATR_b4c2,742.0,960.1975007275081,622.0,840.1975007275081,47610.1493237309,16
120,ok,,MATR_b4c20,747.0,864.0257769767896,627.0,744.0257769767896,13695.032477021308,16
120,ok,,MATR_b4c23,1038.0,796.7691549547159,918.0,676.7691549547159,58192.32060126188,16
120,ok,,MATR_b4c31,559.0,708.401389333719,439.0,588.401389333719,22320.775134845473,16
120,ok,,MATR_b4c7,529.0,665.2391139200508,409.0,545.2391139200508,18561.09616172059,16
140,ok,,MATR_b1c19,786.0,754.4242343012235,646.0,614.4242343012235,997.0289794640329,16
140,ok,,MATR_b1c33,754.0,780.7856082753145,614.0,640.7856082753145,717.4688106785983,16
140,ok,,MATR_b1c34,742.0,847.7571821335931,602.0,707.7571821335931,11184.581572837988,16
140,ok,,MATR_b1c41,1049.0,1037.31909888986,909.0,897.31909888986,136.44345074486952,16
140,ok,,MATR_b1c43,649.0,570.7525515624503,509.0,430.7525515624503,6122.663186986995,16
140,ok,,MATR_b2c0,299.0,352.5843934434657,159.0,212.58439344346567,2871.287220704127,16
140,ok,,MATR_b2c18,486.0,470.26080015269696,346.0,330.26080015269696,247.72241183334407,16
140,ok,,MATR_b2c28,508.0,465.76305011690454,368.0,325.76305011690454,1783.959935427118,16
140,ok,,MATR_b2c29,497.0,542.0219310896194,357.0,402.02193108961944,2026.9742790384419,16
140,ok,,MATR_b2c34,498.0,654.6252102160381,358.0,514.6252102160381,24531.45647521813,16
140,ok,,MATR_b2c36,534.0,587.6258607823869,394.0,447.6258607823869,2875.7329446519407,16
140,ok,,MATR_b2c6,510.0,513.4455182902742,370.0,373.4455182902742,11.871596288614102,16
140,ok,,MATR_b3c19,1152.0,988.2765937798622,1012.0,848.2765937798622,26805.353744324257,16
140,ok,,MATR_b3c3,1113.0,1115.1602607408756,973.0,975.1602607408756,4.666726468568519,16
140,ok,,MATR_b3c34,1156.0,1081.110714701595,1016.0,941.110714701595,5608.405052505893,16
140,ok,,MATR_b3c45,1799.0,1187.7632790299067,1659.0,1047.7632790299067,373610.3290622717,16
140,ok,,MATR_b3c6,665.0,670.1139744940963,525.0,530.1139744940963,26.15273512626733,16
140,ok,,MATR_b4c1,760.0,782.9632900949733,620.0,642.9632900949733,527.3126919859003,16
140,ok,,MATR_b4c10,872.0,881.9068058058704,732.0,741.9068058058704,98.14480127522673,16
140,ok,,MATR_b4c13,771.0,918.2102720503236,631.0,778.2102720503236,21670.864197130293,16
140,ok,,MATR_b4c16,909.0,826.0556286898867,769.0,686.0556286898867,6879.768732029946,16
140,ok,,MATR_b4c18,906.0,944.8015757630791,766.0,804.8015757630791,1505.5622816979665,16
140,ok,,MATR_b4c2,742.0,944.3686731245912,602.0,804.3686731245912,40953.079862207625,16
140,ok,,MATR_b4c20,747.0,868.3723287490509,607.0,728.3723287490509,14731.242185967687,16
140,ok,,MATR_b4c23,1038.0,804.3337445183096,898.0,664.3337445183096,54599.918950834624,16
140,ok,,MATR_b4c31,559.0,689.3324008424348,419.0,549.3324008424348,16986.534709353105,16
140,ok,,MATR_b4c7,529.0,643.5666219352188,389.0,503.5666219352188,13125.510861647355,16
160,ok,,MATR_b1c19,786.0,740.2403959106674,626.0,580.2403959106674,2093.941366412463,16
160,ok,,MATR_b1c33,754.0,785.5004587187725,594.0,625.5004587187725,992.2788994930909,16
160,ok,,MATR_b1c34,742.0,841.9923623255514,582.0,681.9923623255514,9998.472523444356,16
160,ok,,MATR_b1c41,1049.0,1026.8225916780918,889.0,866.8225916780918,491.8374398766413,16
160,ok,,MATR_b1c43,649.0,582.9286242383686,489.0,422.92862423836857,4365.426695034697,16
160,ok,,MATR_b2c0,299.0,345.76750948547976,139.0,185.76750948547976,2187.19994347444,16
160,ok,,MATR_b2c18,486.0,466.13920669187127,326.0,306.13920669187127,394.4511108282111,16
160,ok,,MATR_b2c28,508.0,494.41495386661177,348.0,334.41495386661177,184.55347844628656,16
160,ok,,MATR_b2c29,497.0,469.3299286787963,337.0,309.3299286787963,765.6328469204991,16
160,ok,,MATR_b2c34,498.0,628.7824431387634,338.0,468.78244313876337,17104.047433343872,16
160,ok,,MATR_b2c36,534.0,558.3280550451898,374.0,398.3280550451898,591.8542622817841,16
160,ok,,MATR_b2c6,510.0,488.82872188655637,350.0,328.82872188655637,448.2230169567774,16
160,ok,,MATR_b3c19,1152.0,989.4762075296346,992.0,829.4762075296346,26413.983118950393,16
160,ok,,MATR_b3c3,1113.0,1109.062291383132,953.0,949.0622913831321,15.505549151355666,16
160,ok,,MATR_b3c34,1156.0,1064.8477059526933,996.0,904.8477059526933,8308.740710086659,16
160,ok,,MATR_b3c45,1799.0,1191.0818124278408,1639.0,1031.0818124278408,369564.522781019,16
160,ok,,MATR_b3c6,665.0,571.3811248560193,505.0,411.38112485601926,8764.493783224256,16
160,ok,,MATR_b4c1,760.0,770.3671982022678,600.0,610.3671982022678,107.47879856510443,16
160,ok,,MATR_b4c10,872.0,899.7683324782851,712.0,739.7683324782851,771.0802886245809,16
160,ok,,MATR_b4c13,771.0,920.841391305807,611.0,760.841391305807,22452.44254845996,16
160,ok,,MATR_b4c16,909.0,814.427418604452,749.0,654.427418604452,8943.973151817554,16
160,ok,,MATR_b4c18,906.0,930.1436938379823,746.0,770.1436938379823,582.9179521422224,16
160,ok,,MATR_b4c2,742.0,941.4757647070852,582.0,781.4757647070852,39790.58070547642,16
160,ok,,MATR_b4c20,747.0,857.5166592773534,587.0,697.5166592773534,12213.931977826616,16
160,ok,,MATR_b4c23,1038.0,808.7185285820681,878.0,648.7185285820681,52569.99313557193,16
160,ok,,MATR_b4c31,559.0,660.3412893844245,399.0,500.3412893844245,10270.056934097669,16
160,ok,,MATR_b4c7,529.0,615.1872763145282,369.0,455.18727631452816,7428.246598516827,16
180,ok,,MATR_b1c19,786.0,728.5022808951868,606.0,548.5022808951868,3305.987702256001,16
180,ok,,MATR_b1c33,754.0,796.4111384341971,574.0,616.4111384341971,1798.704663284634,16
180,ok,,MATR_b1c34,742.0,842.0945642479278,562.0,662.0945642479278,10018.921791982544,16
180,ok,,MATR_b1c41,1049.0,1019.1476521654967,869.0,839.1476521654967,891.1626712321768,16
180,ok,,MATR_b1c43,649.0,610.7192564953777,469.0,430.71925649537775,1465.4153232666786,16
180,ok,,MATR_b2c0,299.0,339.58771564792744,119.0,159.58771564792744,1647.362661517014,16
180,ok,,MATR_b2c18,486.0,466.210095015244,306.0,286.210095015244,391.64033930567007,16
180,ok,,MATR_b2c28,508.0,452.56299128261105,328.0,272.56299128261105,3073.2619355318584,16
180,ok,,MATR_b2c29,497.0,473.0739493717355,317.0,293.0739493717355,572.455898666275,16
180,ok,,MATR_b2c34,498.0,533.10438063666,318.0,353.10438063666004,1232.3175398835124,16
180,ok,,MATR_b2c36,534.0,536.9471414470606,354.0,356.94714144706063,8.685642708982627,16
180,ok,,MATR_b2c6,510.0,474.44012314434923,330.0,294.44012314434923,1264.5048419890472,16
180,ok,,MATR_b3c19,1152.0,996.9470972457069,972.0,816.9470972457069,24041.40265253227,16
180,ok,,MATR_b3c3,1113.0,1095.3915254271312,933.0,915.3915254271312,310.0583767833661,16
180,ok,,MATR_b3c34,1156.0,1033.740713760495,976.0,853.740713760495,14947.333071793204,16
180,ok,,MATR_b3c45,1799.0,1230.5542168584045,1619.0,1050.5542168584045,323130.6083714618,16
180,ok,,MATR_b3c6,665.0,496.7239580755597,485.0,316.7239580755597,28316.826285755982,16
180,ok,,MATR_b4c1,760.0,746.6224938902756,580.0,566.6224938902756,178.95766971571462,16
180,ok,,MATR_b4c10,872.0,918.0788119756118,692.0,738.0788119756118,2123.2569130837815,16
180,ok,,MATR_b4c13,771.0,903.4416910453317,591.0,723.4416910453317,17540.801526947096,16
180,ok,,MATR_b4c16,909.0,821.4565520176196,729.0,641.4565520176196,7663.855284643738,16
180,ok,,MATR_b4c18,906.0,919.4634847682398,726.0,739.4634847682398,181.2654221046257,16
180,ok,,MATR_b4c2,742.0,947.1305836970187,562.0,767.1305836970187,42078.55636787958,16
180,ok,,MATR_b4c20,747.0,855.5515735851014,567.0,675.5515735851014,11783.444127801691,16
180,ok,,MATR_b4c23,1038.0,824.200012743398,858.0,644.200012743398,45710.43455092317,16
180,ok,,MATR_b4c31,559.0,661.743163020224,379.0,481.74316302022396,10556.157547400317,16
180,ok,,MATR_b4c7,529.0,595.0594180795465,349.0,415.0594180795465,4363.846717008316,16
200,ok,,MATR_b1c19,786.0,732.1754034300802,586.0,532.1754034300802,2897.0871959146198,16
200,ok,,MATR_b1c33,754.0,792.6464059198064,554.0,592.6464059198064,1493.544690518447,16
200,ok,,MATR_b1c34,742.0,842.1377286279616,542.0,642.1377286279616,10027.564694767274,16
200,ok,,MATR_b1c41,1049.0,1023.4700106420453,849.0,823.4700106420453,651.7803566172812,16
200,ok,,MATR_b1c43,649.0,610.5503361510035,449.0,410.55033615100353,1478.3766501008256,16
200,ok,,MATR_b2c0,299.0,335.24295378616193,99.0,135.24295378616193,1313.5516991458696,16
200,ok,,MATR_b2c18,486.0,466.8929360347245,286.0,266.8929360347245,365.07989337312847,16
200,ok,,MATR_b2c28,508.0,456.7461891354465,308.0,256.7461891354465,2626.953128139421,16
200,ok,,MATR_b2c29,497.0,470.5998996795965,297.0,270.5998996795965,696.9652969273695,16
200,ok,,MATR_b2c34,498.0,535.5450317791078,298.0,335.54503177910783,1409.6294112942169,16
200,ok,,MATR_b2c36,534.0,537.2335467957373,334.0,337.2335467957373,10.455824880223032,16
