horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,879.4256886627549,619.0,779.4256886627549,25736.401582919152,16
100,ok,,MATR_b1c2,2237.0,1188.7458907191115,2137.0,1088.7458907191115,1098836.677624269,16
100,ok,,MATR_b1c23,1012.0,1056.9305045412113,912.0,956.9305045412113,2018.7502383278136,16
100,ok,,MATR_b1c28,858.0,1049.5747534184582,758.0,949.5747534184582,36700.886147343044,16
100,ok,,MATR_b2c10,560.0,539.6732904914601,460.0,439.6732904914601,413.1751194445672,16
100,ok,,MATR_b2c20,501.0,860.4052256589614,401.0,760.4052256589614,129172.11623096897,16
100,ok,,MATR_b2c39,458.0,524.5620454767767,358.0,424.5620454767767,4430.505898052488,16
100,ok,,MATR_b2c47,712.0,473.4919184783344,612.0,373.4919184783344,56886.10495114548,16
100,ok,,MATR_b2c5,479.0,528.0174487541908,379.0,428.0174487541908,2402.7102823697223,16
100,ok,,MATR_b3c1,1061.0,1096.9355527252656,961.0,996.9355527252656,1291.3639496703404,16
100,ok,,MATR_b3c11,815.0,892.2280768621948,715.0,792.2280768621948,5964.175855833072,16
100,ok,,MATR_b3c13,814.0,910.1131709197423,714.0,810.1131709197423,9237.741624247594,16
100,ok,,MATR_b3c16,1635.0,1107.636199129582,1535.0,1007.6361991295821,278112.57846849377,16
100,ok,,MATR_b3c17,1313.0,1158.9322216444443,1213.0,1058.9322216444443,23736.88032741663,16
100,ok,,MATR_b3c26,1025.0,1196.8397739763955,925.0,1096.8397739763955,29528.90792025868,16
100,ok,,MATR_b3c29,855.0,1021.6586898984189,755.0,921.6586898984189,27775.11891865734,16
100,ok,,MATR_b3c3,1113.0,1132.8205609743345,1013.0,1032.8205609743345,392.8546373373123,16
100,ok,,MATR_b3c44,938.0,1034.2381235352905,838.0,934.2381235352905,9261.77642159383,16
