horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,839.0780146267698,619.0,739.0780146267698,14418.729596706742,16
100,ok,,MATR_b1c2,2237.0,2199.8856932577855,2137.0,2099.8856932577855,1377.4717649551862,16
100,ok,,MATR_b1c23,1012.0,1035.1006646372534,912.0,935.1006646372534,533.6407066828511,16
100,ok,,MATR_b1c28,858.0,808.1236431718621,758.0,708.1236431718621,2487.6509704477367,16
100,ok,,MATR_b2c10,560.0,460.73884563045715,460.0,360.73884563045715,9852.776766774216,16
100,ok,,MATR_b2c20,501.0,661.7157640867906,401.0,561.7157640867906,25829.556826000935,16
100,ok,,MATR_b2c39,458.0,475.18861243961595,358.0,375.18861243961595,295.44839759932023,16
100,ok,,MATR_b2c47,712.0,580.9731716243301,612.0,480.9731716243301,17168.02975418725,16
100,ok,,MATR_b2c5,479.0,459.91318465717956,379.0,359.91318465717956,364.3065199309259,16
100,ok,,MATR_b3c1,1061.0,913.7627906286798,961.0,813.7627906286798,21678.795823453984,16
100,ok,,MATR_b3c11,815.0,888.4075130285786,715.0,788.4075130285786,5388.662969040935,16
100,ok,,MATR_b3c13,814.0,811.6200070332252,714.0,711.6200070332252,5.664366521897549,16
100,ok,,MATR_b3c16,1635.0,1275.6479564070887,1535.0,1175.6479564070887,129133.89123440161,16
100,ok,,MATR_b3c17,1313.0,1629.2396512369223,1213.0,1529.2396512369223,100007.51701445026,16
100,ok,,MATR_b3c26,1025.0,1085.4878094782146,925.0,985.4878094782146,3658.775095472783,16
100,ok,,MATR_b3c29,855.0,949.9359745294308,755.0,849.9359745294308,9012.83925985274,16
100,ok,,MATR_b3c3,1113.0,1150.0654443672324,1013.0,1050.0654443672324,1373.8471661404024,16
100,ok,,MATR_b3c44,938.0,979.3316688123298,838.0,879.3316688123298,1708.3068468121144,16
100,ok,,MATR_b3c45,1799.0,1733.2116561176233,1699.0,1633.2116561176233,4328.106190785851,16
100,ok,,MATR_b3c9,1036.0,798.7715659551448,936.0,698.7715659551448,56277.329919374235,16
100,ok,,MATR_b4c12,818.0,900.0506453061163,718.0,800.0506453061163,6732.308395150101,16
100,ok,,MATR_b4c17,827.0,852.2897060595153,727.0,752.2897060595153,639.5692325766854,16
100,ok,,MATR_b4c30,615.0,570.7446854316197,515.0,470.7446854316197,1958.5328675462936,16
100,ok,,MATR_b4c32,754.0,611.2509440209521,654.0,511.25094402095215,20377.292982909337,16
100,ok,,MATR_b4c34,891.0,948.3679449350452,791.0,848.3679449350452,3291.08110607038,16
100,ok,,MATR_b4c41,836.0,877.6767573089455,736.0,777.6767573089455,1736.9520997887444,16
100,ok,,MATR_b4c43,750.0,924.3288151068514,650.0,824.3288151068514,30390.535776558772,16
120,ok,,MATR_b1c15,719.0,820.5283359220891,599.0,700.5283359220891,10308.002995108573,16
120,ok,,MATR_b1c2,2237.0,2184.8540336695164,2117.0,2064.8540336695164,2719.201804539928,16
120,ok,,MATR_b1c23,1012.0,1048.1663107604047,892.0,928.1663107604047,1308.0020340181657,16
120,ok,,MATR_b1c28,858.0,811.9029012613506,738.0,691.9029012613506,2124.94251212079,16
120,ok,,MATR_b2c10,560.0,504.28240031522995,440.0,384.28240031522995,3104.4509146322875,16
120,ok,,MATR_b2c20,501.0,620.4810756737046,381.0,500.4810756737046,14275.727444145525,16
120,ok,,MATR_b2c39,458.0,470.3266767056854,338.0,350.3266767056854,151.9469586064864,16
120,ok,,MATR_b2c47,712.0,622.5576538733326,592.0,502.5576538733326,7999.933280642578,16
120,ok,,MATR_b2c5,479.0,471.2478666687015,359.0,351.2478666687015,60.09557118622954,16
120,ok,,MATR_b3c1,1061.0,870.0504195189603,941.0,750.0504195189603,36461.74228588505,16
120,ok,,MATR_b3c11,815.0,898.2441998644442,695.0,778.2441998644442,6929.596811071536,16
120,ok,,MATR_b3c13,814.0,820.9552186834014,694.0,700.9552186834014,48.375066933936274,16
120,ok,,MATR_b3c16,1635.0,1287.7112762841157,1515.0,1167.7112762841157,120609.45762020783,16
120,ok,,MATR_b3c17,1313.0,899.6328785560995,1193.0,779.6328785560995,170872.3770908164,16
120,ok,,MATR_b3c26,1025.0,1055.7548606031523,905.0,935.7548606031523,945.8614507193317,16
120,ok,,MATR_b3c29,855.0,966.7525188687557,735.0,846.7525188687557,12488.625473511602,16
120,ok,,MATR_b3c3,1113.0,1132.9490929510248,993.0,1012.9490929510248,397.9663095686272,16
120,ok,,MATR_b3c44,938.0,999.8104288430048,818.0,879.8104288430048,3820.529113756165,16
120,ok,,MATR_b3c45,1799.0,1804.6791420832214,1679.0,1684.6791420832214,32.25265480141687,16
120,ok,,MATR_b3c9,1036.0,878.7939226019301,916.0,758.7939226019301,24713.750770887928,16
120,ok,,MATR_b4c12,818.0,836.9195247156871,698.0,716.9195247156871,357.9484154674946,16
120,ok,,MATR_b4c17,827.0,863.5008869221573,707.0,743.5008869221573,1332.3147461041133,16
120,ok,,MATR_b4c30,615.0,601.3955901661058,495.0,481.39559016610576,185.07996692855824,16
120,ok,,MATR_b4c32,754.0,631.0422584529307,634.0,511.0422584529307,15118.606206355893,16
120,ok,,MATR_b4c34,891.0,971.4981403506785,771.0,851.4981403506785,6479.950599917527,16
120,ok,,MATR_b4c41,836.0,836.0606148879331,716.0,716.0606148879331,0.0036741646391386775,16
120,ok,,MATR_b4c43,750.0,940.1052074270415,630.0,820.1052074270415,36139.98989087847,16
140,ok,,MATR_b1c15,719.0,801.7442603585044,579.0,661.7442603585044,6846.61262227597,16
140,ok,,MATR_b1c2,2237.0,2159.9949356468833,2097.0,2019.9949356468833,5929.779936027648,16
140,ok,,MATR_b1c23,1012.0,1055.332876279445,872.0,915.3328762794449,1877.73816664968,16
140,ok,,MATR_b1c28,858.0,816.1033871590863,718.0,676.1033871590863,1755.326167541414,16
140,ok,,MATR_b2c10,560.0,508.11765000521757,420.0,368.11765000521757,2691.7782409811,16
140,ok,,MATR_b2c20,501.0,619.427495505151,361.0,479.427495505151,14025.071691622561,16
140,ok,,MATR_b2c39,458.0,461.247261845494,318.0,321.247261845494,10.544709493201065,16
140,ok,,MATR_b2c47,712.0,650.4749467309948,572.0,510.4749467309948,3785.3321797539256,16
140,ok,,MATR_b2c5,479.0,463.2314505945434,339.0,323.2314505945434,248.64715035232604,16
140,ok,,MATR_b3c1,1061.0,856.1208516531312,921.0,716.1208516531312,41975.465427338255,16
140,ok,,MATR_b3c11,815.0,875.5993469423113,675.0,735.5993469423113,3672.280849834612,16
140,ok,,MATR_b3c13,814.0,801.9009583514229,674.0,661.9009583514229,146.38680881400325,16
140,ok,,MATR_b3c16,1635.0,1355.5608783643324,1495.0,1215.5608783643324,78086.2227005134,16
140,ok,,MATR_b3c17,1313.0,926.177644327182,1173.0,786.177644327182,149631.53484826814,16
140,ok,,MATR_b3c26,1025.0,1057.7157865018,885.0,917.7157865018,1070.3226864313617,16
140,ok,,MATR_b3c29,855.0,939.5261894066801,715.0,799.5261894066801,7144.676695613967,16
140,ok,,MATR_b3c3,1113.0,1199.8901577892975,973.0,1059.8901577892975,7549.89952064902,16
140,ok,,MATR_b3c44,938.0,1007.4496652215867,798.0,867.4496652215867,4823.255999390463,16
140,ok,,MATR_b3c45,1799.0,1743.432558242845,1659.0,1603.432558242845,3087.7405834348065,16
140,ok,,MATR_b3c9,1036.0,918.2097398069101,896.0,778.2097398069101,13874.545396355825,16
140,ok,,MATR_b4c12,818.0,756.2936708631254,678.0,616.2936708631254,3807.671055548301,16
140,ok,,MATR_b4c17,827.0,873.1990936030306,687.0,733.1990936030306,2134.356249741586,16
140,ok,,MATR_b4c30,615.0,632.0372086733177,475.0,492.03720867331765,290.2664793781702,16
140,ok,,MATR_b4c32,754.0,651.0787406326781,614.0,511.0787406326781,10592.785629755548,16
140,ok,,MATR_b4c34,891.0,999.9519539727244,751.0,859.9519539727244,11870.52827447465,16
140,ok,,MATR_b4c41,836.0,856.9840736190084,696.0,716.9840736190084,440.3313456479654,16
140,ok,,MATR_b4c43,750.0,942.6806886597941,610.0,802.6806886597941,37125.84778241251,16
160,ok,,MATR_b1c15,719.0,811.4903875655608,559.0,651.4903875655608,8554.471792027645,16
160,ok,,MATR_b1c2,2237.0,2132.1869403603355,2077.0,1972.1869403603355,10985.77747102787,16
160,ok,,MATR_b1c23,1012.0,1040.2112291771834,852.0,880.2112291771834,795.8734516875662,16
160,ok,,MATR_b1c28,858.0,792.0725931856197,698.0,632.0725931856197,4346.422969268802,16
160,ok,,MATR_b2c10,560.0,519.9459961803021,400.0,359.94599618030213,1604.3232219883714,16
160,ok,,MATR_b2c20,501.0,607.1962859346158,341.0,447.19628593461584,11277.651146306687,16
160,ok,,MATR_b2c39,458.0,458.76785807618853,298.0,298.76785807618853,0.5896060251679525,16
160,ok,,MATR_b2c47,712.0,625.7759841184022,552.0,465.7759841184022,7434.580914750026,16
160,ok,,MATR_b2c5,479.0,457.1090088008042,319.0,297.1090088008042,479.2154956832684,16
160,ok,,MATR_b3c1,1061.0,855.4634775439782,901.0,695.4634775439782,42245.262063314745,16
160,ok,,MATR_b3c11,815.0,831.6518839251086,655.0,671.6518839251086,277.28523825528896,16
160,ok,,MATR_b3c13,814.0,801.8832984436485,654.0,641.8832984436485,146.8144566056902,16
160,ok,,MATR_b3c16,1635.0,1398.2535422852295,1475.0,1238.2535422852295,56048.88524049161,16
160,ok,,MATR_b3c17,1313.0,928.9578764692415,1153.0,768.9578764692415,147488.35264601442,16
160,ok,,MATR_b3c26,1025.0,1034.6758433805703,865.0,874.6758433805703,93.62194512532635,16
160,ok,,MATR_b3c29,855.0,893.9851691265312,695.0,733.9851691265312,1519.8434118242428,16
160,ok,,MATR_b3c3,1113.0,1202.3965313347596,953.0,1042.3965313347596,7991.73981468666,16
160,ok,,MATR_b3c44,938.0,1002.7776905197159,778.0,842.7776905197159,4196.149189068086,16
