horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,852.2701123090957,619.0,752.2701123090957,17760.922834878977,16
100,ok,,MATR_b1c2,2237.0,1536.3338788566866,2137.0,1436.3338788566866,490933.0133180163,16
100,ok,,MATR_b1c23,1012.0,1074.1242664018855,912.0,974.1242664018855,3859.42447597244,16
100,ok,,MATR_b1c28,858.0,841.5519714847617,758.0,741.5519714847617,270.5376420380929,16
100,ok,,MATR_b2c10,560.0,531.2698600207431,460.0,431.26986002074307,825.4209432276975,16
100,ok,,MATR_b2c20,501.0,739.4341789047131,401.0,639.4341789047131,56850.857669964746,16
100,ok,,MATR_b2c39,458.0,487.8307801210258,358.0,387.8307801210258,889.875442628987,16
100,ok,,MATR_b2c47,712.0,537.8822590522899,612.0,437.8822590522899,30316.987712733884,16
100,ok,,MATR_b2c5,479.0,532.6559665598337,379.0,432.6559665598337,2878.9627474699923,16
100,ok,,MATR_b3c1,1061.0,1130.960478586533,961.0,1030.960478586533,4894.468564056757,16
100,ok,,MATR_b3c11,815.0,752.8116725211186,715.0,652.8116725211186,3867.3880746205996,16
100,ok,,MATR_b3c13,814.0,814.9027782108401,714.0,714.9027782108401,0.8150084979676466,16
100,ok,,MATR_b3c16,1635.0,1248.105573698622,1535.0,1148.105573698622,149687.29710307237,16
100,ok,,MATR_b3c17,1313.0,1431.1854167838069,1213.0,1331.1854167838069,13967.792740362142,16
100,ok,,MATR_b3c26,1025.0,1411.9109158884735,925.0,1311.9109158884735,149700.0568336574,16
100,ok,,MATR_b3c29,855.0,882.1307326245125,755.0,782.1307326245125,736.0766527427849,16
100,ok,,MATR_b3c3,1113.0,1164.0463039812641,1013.0,1064.0463039812641,2605.725150147624,16
100,ok,,MATR_b3c44,938.0,878.2421864203527,838.0,778.2421864203527,3570.996283819878,16
100,ok,,MATR_b3c45,1799.0,1470.6745403368816,1699.0,1370.6745403368816,107797.607462998,16
100,ok,,MATR_b3c9,1036.0,772.017494815274,936.0,672.017494815274,69686.76304360392,16
100,ok,,MATR_b4c12,818.0,947.5251867123668,718.0,847.5251867123668,16776.77399287348,16
100,ok,,MATR_b4c17,827.0,801.8312076259912,727.0,701.8312076259912,633.468109565965,16
100,ok,,MATR_b4c30,615.0,728.3246949969212,515.0,628.3246949969212,12842.486496145206,16
100,ok,,MATR_b4c32,754.0,795.6336627599392,654.0,695.6336627599392,1733.3618748083456,16
100,ok,,MATR_b4c34,891.0,937.4317385293045,791.0,837.4317385293045,2155.906342853704,16
100,ok,,MATR_b4c41,836.0,1032.4030818092224,736.0,932.4030818092224,38574.1705441601,16
100,ok,,MATR_b4c43,750.0,818.1636813634332,650.0,718.1636813634332,4646.287457015646,16
120,ok,,MATR_b1c15,719.0,895.5460307369312,599.0,775.5460307369312,31168.500968965473,16
120,ok,,MATR_b1c2,2237.0,1536.8642718458427,2117.0,1416.8642718458427,490190.037837952,16
120,ok,,MATR_b1c23,1012.0,1101.4559217289095,892.0,981.4559217289095,8002.361932368785,16
120,ok,,MATR_b1c28,858.0,828.7708650108619,738.0,708.7708650108619,854.3423322132548,16
120,ok,,MATR_b2c10,560.0,544.3533977345282,440.0,424.35339773452824,244.8161624538659,16
120,ok,,MATR_b2c20,501.0,629.2099401825193,381.0,509.2099401825193,16437.788761605174,16
120,ok,,MATR_b2c39,458.0,488.246806885484,338.0,368.246806885484,914.869326767761,16
120,ok,,MATR_b2c47,712.0,557.8471181308415,592.0,437.8471181308415,23763.11098856673,16
120,ok,,MATR_b2c5,479.0,523.8598667394925,359.0,403.85986673949253,2012.4076438850284,16
120,ok,,MATR_b3c1,1061.0,1137.7024687164146,941.0,1017.7024687164146,5883.268707192563,16
120,ok,,MATR_b3c11,815.0,830.044298028597,695.0,710.044298028597,226.3309031732488,16
120,ok,,MATR_b3c13,814.0,880.5408397333266,694.0,760.5408397333266,4427.683352416257,16
120,ok,,MATR_b3c16,1635.0,1226.1803561080178,1515.0,1106.1803561080178,167133.50123196712,16
120,ok,,MATR_b3c17,1313.0,1349.709344756896,1193.0,1229.709344756896,1347.5759924806416,16
120,ok,,MATR_b3c26,1025.0,1429.61950543271,905.0,1309.61950543271,163716.9441766108,16
120,ok,,MATR_b3c29,855.0,948.7392994615777,735.0,828.7392994615777,8787.056263547347,16
120,ok,,MATR_b3c3,1113.0,1124.4471074287283,993.0,1004.4471074287283,131.0362684848457,16
120,ok,,MATR_b3c44,938.0,953.9582537540699,818.0,833.9582537540699,254.66586287928652,16
120,ok,,MATR_b3c45,1799.0,1488.4668004910177,1679.0,1368.4668004910177,96430.86799728542,16
120,ok,,MATR_b3c9,1036.0,863.2482013020025,916.0,743.2482013020025,29843.183953393454,16
120,ok,,MATR_b4c12,818.0,931.6389861731266,698.0,811.6389861731266,12913.819178456051,16
120,ok,,MATR_b4c17,827.0,828.4326269486003,707.0,708.4326269486003,2.052419973855729,16
120,ok,,MATR_b4c30,615.0,747.7330252502495,495.0,627.7330252502495,17618.055992083373,16
120,ok,,MATR_b4c32,754.0,759.0316409782334,634.0,639.0316409782334,25.317410933837973,16
120,ok,,MATR_b4c34,891.0,941.6141720768709,771.0,821.6141720768709,2561.7944150270964,16
120,ok,,MATR_b4c41,836.0,940.9224521658241,716.0,820.9224521658241,11008.720968489646,16
120,ok,,MATR_b4c43,750.0,855.9207249445749,630.0,735.9207249445749,11219.199972784289,16
140,ok,,MATR_b1c15,719.0,838.7314265251159,579.0,698.7314265251159,14335.614497739232,16
140,ok,,MATR_b1c2,2237.0,1448.829702513925,2097.0,1308.829702513925,621212.417839288,16
140,ok,,MATR_b1c23,1012.0,960.4177988368805,872.0,820.4177988368805,2660.723476832529,16
140,ok,,MATR_b1c28,858.0,733.9366117887782,718.0,593.9366117887782,15391.724294448319,16
140,ok,,MATR_b2c10,560.0,516.0331847427561,420.0,376.03318474275613,1933.080843864612,16
140,ok,,MATR_b2c20,501.0,550.8061909168564,361.0,410.8061909168564,2480.6566536463483,16
140,ok,,MATR_b2c39,458.0,461.3041328952156,318.0,321.3041328952156,10.917294189245931,16
140,ok,,MATR_b2c47,712.0,581.845963510779,572.0,441.84596351077903,16940.073214437463,16
140,ok,,MATR_b2c5,479.0,486.3375888185418,339.0,346.3375888185418,53.8402096699897,16
140,ok,,MATR_b3c1,1061.0,987.1644974971805,921.0,847.1644974971805,5451.681429843866,16
140,ok,,MATR_b3c11,815.0,750.8958491285644,675.0,610.8958491285644,4109.342158947784,16
140,ok,,MATR_b3c13,814.0,807.6459887667262,674.0,667.6459887667262,40.37345875256975,16
140,ok,,MATR_b3c16,1635.0,1092.1367860322628,1495.0,952.1367860322628,294700.46907938126,16
140,ok,,MATR_b3c17,1313.0,1120.5004797501108,1173.0,980.5004797501108,37056.065296437504,16
140,ok,,MATR_b3c26,1025.0,1121.63661466826,885.0,981.6366146682601,9338.635294541784,16
140,ok,,MATR_b3c29,855.0,837.6699407700031,715.0,697.6699407700031,300.33095291520044,16
140,ok,,MATR_b3c3,1113.0,997.0783299971014,973.0,857.0783299971014,13437.833576260926,16
140,ok,,MATR_b3c44,938.0,851.7256292194932,798.0,711.7256292194932,7443.267053572373,16
140,ok,,MATR_b3c45,1799.0,1329.4404421148843,1659.0,1189.4404421148843,220486.17840126535,16
140,ok,,MATR_b3c9,1036.0,804.3591040362963,896.0,664.3591040362963,53657.50468286738,16
140,ok,,MATR_b4c12,818.0,858.4627398246563,678.0,718.4627398246563,1637.2333141178267,16
140,ok,,MATR_b4c17,827.0,837.9907222380205,687.0,697.9907222380205,120.79597531331731,16
140,ok,,MATR_b4c30,615.0,722.4725750900029,475.0,582.4725750900029,11550.354396476316,16
140,ok,,MATR_b4c32,754.0,722.0194648833294,614.0,582.0194648833294,1022.7546263486001,16
140,ok,,MATR_b4c34,891.0,926.9144147338843,751.0,786.9144147338843,1289.8451856774468,16
140,ok,,MATR_b4c41,836.0,867.6171159105116,696.0,727.6171159105116,999.6420184987285,16
140,ok,,MATR_b4c43,750.0,860.8323164620252,610.0,720.8323164620252,12283.802372338509,16
160,ok,,MATR_b1c15,719.0,853.1113196750807,559.0,693.1113196750807,17985.846064991692,16
160,ok,,MATR_b1c2,2237.0,1523.473191684594,2077.0,1363.473191684594,509120.50618477014,16
160,ok,,MATR_b1c23,1012.0,966.0641465386204,852.0,806.0641465386204,2110.102633225337,16
160,ok,,MATR_b1c28,858.0,758.0697954015632,698.0,598.0697954015632,9986.045791085446,16
160,ok,,MATR_b2c10,560.0,545.0112068400708,400.0,385.0112068400708,224.66392039113958,16
160,ok,,MATR_b2c20,501.0,572.684447810268,341.0,412.684447810268,5138.660057863039,16
160,ok,,MATR_b2c39,458.0,473.34689446461135,298.0,313.34689446461135,235.52716970791857,16
160,ok,,MATR_b2c47,712.0,632.718545409673,552.0,472.71854540967297,6285.5490419580865,16
160,ok,,MATR_b2c5,479.0,491.1244593059327,319.0,331.1244593059327,147.00251346121811,16
160,ok,,MATR_b3c1,1061.0,1008.1156825198726,901.0,848.1156825198726,2796.751035338906,16
160,ok,,MATR_b3c11,815.0,766.3533382667783,655.0,606.3533382667783,2366.497697786493,16
160,ok,,MATR_b3c13,814.0,814.8254197768116,654.0,654.8254197768116,0.6813178079517117,16
