horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,818.1205410693145,619.0,718.1205410693145,9824.881661873667,16
100,ok,,MATR_b1c2,2237.0,2170.55286540963,2137.0,2070.55286540963,4415.221695270724,16
100,ok,,MATR_b1c23,1012.0,1016.0669058742468,912.0,916.0669058742468,16.539723389983127,16
100,ok,,MATR_b1c28,858.0,837.8274000066034,758.0,737.8274000066034,406.9337904935846,16
100,ok,,MATR_b2c10,560.0,436.68146486678563,460.0,336.68146486678563,15207.461107401827,16
100,ok,,MATR_b2c20,501.0,684.7305530689682,401.0,584.7305530689682,33756.91613102895,16
100,ok,,MATR_b2c39,458.0,471.5203257116976,358.0,371.5203257116976,182.7992073503907,16
100,ok,,MATR_b2c47,712.0,622.3459051960187,612.0,522.3459051960187,8037.856715121258,16
100,ok,,MATR_b2c5,479.0,439.9175543122837,379.0,339.9175543122837,1527.4375609332944,16
100,ok,,MATR_b3c1,1061.0,889.0367636754982,961.0,789.0367636754982,29571.354647196473,16
100,ok,,MATR_b3c11,815.0,866.4869669209411,715.0,766.4869669209411,2650.907762718082,16
100,ok,,MATR_b3c13,814.0,781.4760811344016,714.0,681.4760811344016,1057.8052983760258,16
100,ok,,MATR_b3c16,1635.0,1323.9916773384657,1535.0,1223.9916773384657,96726.17676474103,16
100,ok,,MATR_b3c17,1313.0,1647.6689730601047,1213.0,1547.6689730601047,112003.32152910507,16
100,ok,,MATR_b3c26,1025.0,1081.5207558821712,925.0,981.5207558821712,3194.595845491992,16
100,ok,,MATR_b3c29,855.0,945.0910603933551,755.0,845.0910603933551,8116.39916279915,16
100,ok,,MATR_b3c3,1113.0,1203.8373528545103,1013.0,1103.8373528545103,8251.42467361481,16
100,ok,,MATR_b3c44,938.0,955.2043103685885,838.0,855.2043103685885,295.98829525872156,16
100,ok,,MATR_b3c45,1799.0,1731.719731978535,1699.0,1631.719731978535,4526.634465040161,16
100,ok,,MATR_b3c9,1036.0,822.8724274448921,936.0,722.8724274448921,45423.36218323279,16
100,ok,,MATR_b4c12,818.0,831.4643721118513,718.0,731.4643721118513,181.2893163663984,16
100,ok,,MATR_b4c17,827.0,830.5710597435441,727.0,730.5710597435441,12.752467691961133,16
100,ok,,MATR_b4c30,615.0,592.5902986829229,515.0,492.59029868292293,502.19471312060557,16
100,ok,,MATR_b4c32,754.0,654.5094247674298,654.0,554.5094247674298,9898.374560107715,16
100,ok,,MATR_b4c34,891.0,946.8760018830706,791.0,846.8760018830706,3122.1275864369045,16
100,ok,,MATR_b4c41,836.0,875.3919293160071,736.0,775.3919293160071,1551.7240952373013,16
100,ok,,MATR_b4c43,750.0,916.1345422479969,650.0,816.1345422479969,27600.686127951478,16
120,ok,,MATR_b1c15,719.0,788.5873122757487,599.0,668.5873122757487,4842.394029762562,16
120,ok,,MATR_b1c2,2237.0,2178.6496990772093,2117.0,2058.6496990772093,3404.7576177802252,16
120,ok,,MATR_b1c23,1012.0,1014.3370576229213,892.0,894.3370576229213,5.461838332854525,16
120,ok,,MATR_b1c28,858.0,839.2551527217789,738.0,719.2551527217789,351.369299483832,16
120,ok,,MATR_b2c10,560.0,487.2969828122988,440.0,367.2969828122988,5285.728708195179,16
120,ok,,MATR_b2c20,501.0,639.3015727284769,381.0,519.3015727284769,19127.325019170188,16
120,ok,,MATR_b2c39,458.0,461.85956654610476,338.0,341.85956654610476,14.896253923811017,16
120,ok,,MATR_b2c47,712.0,667.6103245110269,592.0,547.6103245110269,1970.4432900163415,16
120,ok,,MATR_b2c5,479.0,450.84023800417305,359.0,330.84023800417305,792.97219566162,16
120,ok,,MATR_b3c1,1061.0,856.7179125672186,941.0,736.7179125672186,41731.17124589454,16
120,ok,,MATR_b3c11,815.0,872.785071604542,695.0,752.785071604542,3339.1145003420525,16
120,ok,,MATR_b3c13,814.0,782.3534877651579,694.0,662.3534877651579,1001.5017366300129,16
120,ok,,MATR_b3c16,1635.0,1303.7439571293398,1515.0,1183.7439571293398,109730.56593832864,16
120,ok,,MATR_b3c17,1313.0,892.0873366172652,1193.0,772.0873366172652,177167.4701959474,16
